V(G)/Vp	0.110191	0.266699	8548
V(G)/Vp	0.000001	0.193598	8549
V(G)/Vp	0.999999	0.907452	8550
V(G)/Vp	0.000001	0.358742	8551
V(G)/Vp	0.000001	0.716078	8552
V(G)/Vp	0.000001	0.116395	8553
V(G)/Vp	0.044721	0.204802	8554
V(G)/Vp	0.999999	0.974766	8555
V(G)/Vp	0.999999	0.940870	8556
V(G)/Vp	0.038439	0.144275	8557
V(G)/Vp	0.000001	0.228258	8558
V(G)/Vp	0.000001	0.293499	8559
V(G)/Vp	0.999999	0.885290	8560
V(G)/Vp	0.999999	0.821688	8561
V(G)/Vp	0.000002	0.841721	8562
V(G)/Vp	0.480584	0.515288	8563
V(G)/Vp	0.000001	0.167614	8564
V(G)/Vp	0.670278	0.904145	8565
V(G)/Vp	0.000001	0.160292	8566
V(G)/Vp	0.000001	0.112057	8567
V(G)/Vp	0.000001	0.152729	8568
V(G)/Vp	0.000001	0.383194	8569
V(G)/Vp	0.000001	0.176725	8570
V(G)/Vp	0.800013	0.857467	8571
V(G)/Vp	0.124794	0.221817	8572
V(G)/Vp	0.156403	0.344970	8573
V(G)/Vp	0.231360	0.335995	8574
V(G)/Vp	0.999999	0.951831	8575
V(G)/Vp	0.000001	0.166677	8576
V(G)/Vp	0.000001	0.438800	8577
V(G)/Vp	0.000001	0.361421	8578
V(G)/Vp	0.000001	0.268851	8579
V(G)/Vp	0.999999	0.851870	8580
V(G)/Vp	0.000001	0.900697	8581
V(G)/Vp	0.936215	0.815013	8582
V(G)/Vp	0.999999	0.857372	8583
V(G)/Vp	0.000001	0.180128	8584
V(G)/Vp	0.000001	0.468025	8585
V(G)/Vp	0.117749	0.297394	8586
V(G)/Vp	0.001109	0.121568	8587
V(G)/Vp	0.000001	0.497484	8588
V(G)/Vp	0.000001	0.451998	8589
V(G)/Vp	0.999999	0.904099	8590
V(G)/Vp	0.000001	0.134741	8591
V(G)/Vp	0.000001	0.185454	8592
V(G)/Vp	0.000001	0.173554	8593
V(G)/Vp	0.000001	0.359327	8594
V(G)/Vp	0.167757	0.339565	8595
V(G)/Vp	0.999999	0.919801	8596
V(G)/Vp	0.093673	0.184328	8597
V(G)/Vp	0.000001	0.331623	8598
V(G)/Vp	0.034299	0.155661	8599
V(G)/Vp	0.000001	0.551416	8600
V(G)/Vp	0.000001	0.173990	8601
V(G)/Vp	0.000001	0.201784	8602
V(G)/Vp	0.000001	0.873219	8603
V(G)/Vp	0.999999	1.013035	8604
V(G)/Vp	0.093357	0.291466	8605
V(G)/Vp	0.146609	0.317442	8606
V(G)/Vp	0.041871	0.174523	8607
V(G)/Vp	0.000001	0.666321	8608
V(G)/Vp	0.000001	0.292717	8609
V(G)/Vp	0.000001	0.705279	8610
V(G)/Vp	0.000001	0.409558	8611
V(G)/Vp	0.027036	0.152840	8612
V(G)/Vp	0.000001	0.718927	8613
V(G)/Vp	0.000001	0.118949	8614
V(G)/Vp	0.148334	0.403859	8615
V(G)/Vp	0.000001	0.318572	8616
V(G)/Vp	0.000001	0.156955	8617
V(G)/Vp	0.016196	0.116829	8618
V(G)/Vp	0.999999	0.843227	8619
V(G)/Vp	0.535700	0.714163	8620
V(G)/Vp	0.000001	0.353819	8621
V(G)/Vp	0.128873	0.232042	8622
V(G)/Vp	0.000001	0.815016	8623
V(G)/Vp	0.000001	0.245040	8624
V(G)/Vp	0.000001	0.149944	8625
V(G)/Vp	0.430605	0.668308	8626
V(G)/Vp	0.999999	0.965292	8627
V(G)/Vp	0.000001	0.262969	8628
V(G)/Vp	0.000001	0.715089	8629
V(G)/Vp	0.000001	0.119273	8630
V(G)/Vp	0.000001	0.204903	8631
V(G)/Vp	0.000001	0.236638	8632
V(G)/Vp	0.023660	0.149936	8633
V(G)/Vp	0.000001	0.202469	8634
V(G)/Vp	0.999999	1.055135	8635
V(G)/Vp	0.000001	0.297824	8636
V(G)/Vp	0.999999	0.861881	8637
V(G)/Vp	0.177775	0.273586	8638
V(G)/Vp	0.017977	0.149296	8639
V(G)/Vp	0.006031	0.145533	8640
V(G)/Vp	0.000001	0.176832	8641
V(G)/Vp	0.314704	0.369542	8642
V(G)/Vp	0.000001	0.251879	8643
V(G)/Vp	0.000001	0.201539	8644
V(G)/Vp	0.000001	0.414736	8645
V(G)/Vp	0.000001	0.136048	8646
V(G)/Vp	0.000001	0.331418	8647
V(G)/Vp	0.103929	0.238242	8648
V(G)/Vp	0.999999	1.036429	8649
V(G)/Vp	0.275146	0.398346	8650
V(G)/Vp	0.000001	0.452860	8651
V(G)/Vp	0.280378	0.426540	8652
V(G)/Vp	0.624577	0.701795	8653
V(G)/Vp	0.003686	0.136075	8654
V(G)/Vp	0.122582	0.313170	8655
V(G)/Vp	0.037080	0.178959	8656
V(G)/Vp	0.000001	0.195555	8657
V(G)/Vp	0.999999	0.934865	8658
V(G)/Vp	0.000001	0.138511	8659
V(G)/Vp	0.000001	0.447681	8660
V(G)/Vp	0.000001	0.305351	8661
V(G)/Vp	0.000001	0.186274	8662
V(G)/Vp	0.999999	1.017031	8663
V(G)/Vp	0.000001	0.235848	8664
V(G)/Vp	0.000001	0.172776	8665
V(G)/Vp	0.000001	0.350122	8666
V(G)/Vp	0.076000	0.224499	8667
V(G)/Vp	0.005151	0.118166	8668
V(G)/Vp	0.000001	0.123352	8669
V(G)/Vp	0.157176	0.334237	8670
V(G)/Vp	0.000001	0.749204	8671
V(G)/Vp	0.184775	0.259304	8672
V(G)/Vp	0.026863	0.137767	8673
V(G)/Vp	0.999999	0.930577	8674
V(G)/Vp	0.000001	0.185323	8675
V(G)/Vp	0.096804	0.217830	8676
V(G)/Vp	0.000001	0.118774	8677
V(G)/Vp	0.999999	0.912174	8678
V(G)/Vp	0.999999	0.774720	8679
V(G)/Vp	0.000001	0.124951	8680
V(G)/Vp	0.000001	0.119889	8681
V(G)/Vp	0.155297	0.318478	8682
V(G)/Vp	0.211412	0.268695	8683
V(G)/Vp	0.001228	0.124221	8684
V(G)/Vp	0.999999	0.908396	8685
V(G)/Vp	0.163911	0.361146	8686
V(G)/Vp	0.000002	0.775257	8687
V(G)/Vp	0.000001	0.107825	8688
V(G)/Vp	0.999999	0.943239	8689
V(G)/Vp	0.055945	0.199463	8690
V(G)/Vp	0.000001	0.183697	8691
V(G)/Vp	0.006997	0.116886	8692
V(G)/Vp	0.000001	0.225476	8693
V(G)/Vp	0.000001	0.201666	8694
V(G)/Vp	0.999999	0.900112	8695
V(G)/Vp	0.999999	0.851592	8696
V(G)/Vp	0.006483	0.135806	8697
V(G)/Vp	0.171205	0.289283	8698
V(G)/Vp	0.000001	0.172037	8699
V(G)/Vp	0.052649	0.170757	8700
V(G)/Vp	0.000001	0.515947	8701
V(G)/Vp	0.000001	0.381966	8702
V(G)/Vp	0.999999	0.860218	8703
V(G)/Vp	0.000001	0.407507	8704
V(G)/Vp	0.252160	0.423444	8705
V(G)/Vp	0.999999	0.945778	8706
V(G)/Vp	0.000001	0.141874	8707
V(G)/Vp	0.000001	0.153781	8708
V(G)/Vp	0.999999	0.792812	8709
V(G)/Vp	0.000001	0.160806	8710
V(G)/Vp	0.000001	0.185484	8711
V(G)/Vp	0.000001	0.349234	8712
V(G)/Vp	0.000001	0.822390	8713
V(G)/Vp	0.999999	0.891738	8714
V(G)/Vp	0.063470	0.259348	8715
V(G)/Vp	0.999999	0.903489	8716
V(G)/Vp	0.000001	0.120956	8717
V(G)/Vp	0.000001	0.235185	8718
V(G)/Vp	0.000001	0.147517	8719
V(G)/Vp	0.999999	0.841839	8720
V(G)/Vp	0.000001	0.138404	8721
V(G)/Vp	0.000001	0.134337	8722
V(G)/Vp	0.000001	0.256566	8723
V(G)/Vp	0.171713	0.305275	8724
V(G)/Vp	0.000001	0.206972	8725
V(G)/Vp	0.000001	0.199320	8726
V(G)/Vp	0.999999	0.892664	8727
V(G)/Vp	0.000001	0.150201	8728
V(G)/Vp	0.000001	0.906597	8729
V(G)/Vp	0.000001	0.163668	8730
V(G)/Vp	0.006233	0.145357	8731
V(G)/Vp	0.012041	0.120529	8732
V(G)/Vp	0.000001	0.191175	8733
V(G)/Vp	0.000001	0.187037	8734
V(G)/Vp	0.000001	0.239399	8735
V(G)/Vp	0.891010	0.883437	8736
V(G)/Vp	0.999999	0.936074	8737
V(G)/Vp	0.000001	0.224561	8738
V(G)/Vp	0.000001	0.760582	8739
V(G)/Vp	0.000001	0.203516	8740
V(G)/Vp	0.000001	0.273285	8741
V(G)/Vp	0.000001	0.167496	8742
V(G)/Vp	0.557578	0.713070	8743
V(G)/Vp	0.023874	0.123370	8744
V(G)/Vp	0.000001	0.131873	8745
V(G)/Vp	0.000001	0.210625	8746
V(G)/Vp	0.000001	0.660396	8747
V(G)/Vp	0.999999	0.918093	8748
V(G)/Vp	0.000001	0.144072	8749
V(G)/Vp	0.000001	0.133901	8750
V(G)/Vp	0.628460	0.802805	8751
V(G)/Vp	0.117967	0.234495	8752
V(G)/Vp	0.999999	0.810774	8753
V(G)/Vp	0.000001	0.179582	8754
V(G)/Vp	0.999999	0.905468	8755
V(G)/Vp	0.000001	0.141559	8756
V(G)/Vp	0.999999	0.965317	8757
V(G)/Vp	0.000001	0.178824	8758
V(G)/Vp	0.886992	0.886060	8759
V(G)/Vp	0.000001	0.314002	8760
V(G)/Vp	0.206303	0.283547	8761
V(G)/Vp	0.000001	0.360770	8762
V(G)/Vp	0.000001	0.113064	8763
V(G)/Vp	0.211991	0.304790	8764
V(G)/Vp	0.000001	0.165612	8765
V(G)/Vp	0.000001	0.212421	8766
V(G)/Vp	0.000001	0.119543	8767
V(G)/Vp	0.999999	0.964565	8768
V(G)/Vp	0.158613	0.291129	8769
V(G)/Vp	0.349421	0.511483	8770
V(G)/Vp	0.000001	0.186513	8771
V(G)/Vp	0.999999	0.807243	8772
V(G)/Vp	0.000001	0.941530	8773
V(G)/Vp	0.000001	0.138136	8774
V(G)/Vp	0.106007	0.326173	8775
V(G)/Vp	0.509871	0.548300	8776
V(G)/Vp	0.061888	0.199641	8777
V(G)/Vp	0.022264	0.118642	8778
V(G)/Vp	0.000001	0.337815	8779
V(G)/Vp	0.999999	0.776681	8780
V(G)/Vp	0.999999	0.796521	8781
V(G)/Vp	0.000001	0.636435	8782
V(G)/Vp	0.495874	0.672287	8783
V(G)/Vp	0.225259	0.339144	8784
V(G)/Vp	0.007503	0.108728	8785
V(G)/Vp	0.999999	0.825479	8786
V(G)/Vp	0.546907	0.462592	8787
V(G)/Vp	0.999999	0.853275	8788
V(G)/Vp	0.000001	0.172555	8789
V(G)/Vp	0.041823	0.194979	8790
V(G)/Vp	0.999999	0.844185	8791
V(G)/Vp	0.996970	0.873928	8792
V(G)/Vp	0.999999	0.924648	8793
V(G)/Vp	0.000001	0.624992	8794
V(G)/Vp	0.008363	0.127766	8795
V(G)/Vp	0.000001	0.118722	8796
V(G)/Vp	0.000001	0.587175	8797
V(G)/Vp	0.999998	1.190484	8798
V(G)/Vp	0.000001	0.130416	8799
V(G)/Vp	0.999999	0.920184	8800
V(G)/Vp	0.000001	0.514116	8801
V(G)/Vp	0.000001	0.572972	8802
V(G)/Vp	0.000002	0.684820	8803
V(G)/Vp	0.000001	0.562820	8804
V(G)/Vp	0.999999	0.890620	8805
V(G)/Vp	0.069597	0.188049	8806
V(G)/Vp	0.000001	0.382261	8807
V(G)/Vp	0.005775	0.121014	8808
V(G)/Vp	0.023418	0.138522	8809
V(G)/Vp	0.999999	0.873514	8810
V(G)/Vp	0.000001	0.155776	8811
V(G)/Vp	0.000001	0.822442	8812
V(G)/Vp	0.000001	0.927470	8813
V(G)/Vp	0.999999	0.938517	8814
V(G)/Vp	0.000001	0.247607	8815
V(G)/Vp	0.000001	0.134971	8816
V(G)/Vp	0.999999	0.868901	8817
V(G)/Vp	0.000001	0.109547	8818
V(G)/Vp	0.000001	0.270178	8819
V(G)/Vp	0.055249	0.174811	8820
V(G)/Vp	0.000001	0.193981	8821
V(G)/Vp	0.174510	0.376904	8822
V(G)/Vp	0.999999	1.001723	8823
V(G)/Vp	0.001544	0.122065	8824
V(G)/Vp	0.815545	0.899498	8825
V(G)/Vp	0.023055	0.133685	8826
V(G)/Vp	0.000001	0.215504	8827
V(G)/Vp	0.999999	0.870896	8828
V(G)/Vp	0.999999	0.925945	8829
V(G)/Vp	0.944109	0.869220	8830
V(G)/Vp	0.896627	0.813008	8831
V(G)/Vp	0.000001	0.264492	8832
V(G)/Vp	0.049831	0.174236	8833
V(G)/Vp	0.000001	0.182522	8834
V(G)/Vp	0.000001	0.155795	8835
V(G)/Vp	0.000001	0.133636	8836
V(G)/Vp	0.000001	0.225745	8837
V(G)/Vp	0.000001	0.528300	8838
V(G)/Vp	0.077346	0.188024	8839
V(G)/Vp	0.000001	0.259242	8840
V(G)/Vp	0.000001	0.357710	8841
V(G)/Vp	0.000001	0.542835	8842
V(G)/Vp	0.000001	0.143586	8843
V(G)/Vp	0.999999	0.880517	8844
V(G)/Vp	0.999999	0.827814	8845
V(G)/Vp	0.000001	0.808904	8846
V(G)/Vp	0.160437	0.336417	8847
V(G)/Vp	0.000001	0.271322	8848
V(G)/Vp	0.000001	0.134807	8849
V(G)/Vp	0.999999	0.938198	8850
V(G)/Vp	0.147308	0.259326	8851
V(G)/Vp	0.015329	0.145984	8852
V(G)/Vp	0.000001	0.310650	8853
V(G)/Vp	0.056087	0.231427	8854
V(G)/Vp	0.000001	0.619608	8855
V(G)/Vp	0.000001	0.566551	8856
V(G)/Vp	0.935801	0.891889	8857
V(G)/Vp	0.000001	0.183067	8858
V(G)/Vp	0.000001	0.284365	8859
V(G)/Vp	0.027477	0.138766	8860
V(G)/Vp	0.000001	0.138662	8861
V(G)/Vp	0.105380	0.304977	8862
V(G)/Vp	0.000001	0.225753	8863
V(G)/Vp	0.230394	0.351612	8864
V(G)/Vp	0.000001	0.175462	8865
V(G)/Vp	0.000001	0.768444	8866
V(G)/Vp	0.999999	0.877220	8867
V(G)/Vp	0.000001	0.139029	8868
V(G)/Vp	0.999999	0.920492	8869
V(G)/Vp	0.213064	0.289362	8870
V(G)/Vp	0.000001	0.254339	8871
V(G)/Vp	0.000001	0.232155	8872
V(G)/Vp	0.000001	0.129058	8873
V(G)/Vp	0.000001	0.150980	8874
V(G)/Vp	0.000001	0.108867	8875
V(G)/Vp	0.000001	0.136845	8876
V(G)/Vp	0.013907	0.135708	8877
V(G)/Vp	0.000001	0.220705	8878
V(G)/Vp	0.000001	0.240989	8879
V(G)/Vp	0.000001	0.200397	8880
V(G)/Vp	0.999999	0.920268	8881
V(G)/Vp	0.999999	0.967679	8882
V(G)/Vp	0.000001	0.132247	8883
V(G)/Vp	0.000001	0.706714	8884
V(G)/Vp	0.000001	0.267676	8885
V(G)/Vp	0.104267	0.195352	8886
V(G)/Vp	0.999999	0.927192	8887
V(G)/Vp	0.000001	0.270734	8888
V(G)/Vp	0.000001	0.185605	8889
V(G)/Vp	0.000001	0.342369	8890
V(G)/Vp	0.021290	0.166164	8891
V(G)/Vp	0.000001	0.176700	8892
V(G)/Vp	0.000001	0.154877	8893
V(G)/Vp	0.110000	0.199853	8894
V(G)/Vp	0.000001	0.184755	8895
V(G)/Vp	0.000001	0.147621	8896
V(G)/Vp	0.000001	0.195957	8897
V(G)/Vp	0.000001	0.546364	8898
V(G)/Vp	0.000001	0.137696	8899
V(G)/Vp	0.039563	0.164889	8900
V(G)/Vp	0.000001	0.131638	8901
V(G)/Vp	0.999999	0.863120	8902
V(G)/Vp	0.000001	0.215452	8903
V(G)/Vp	0.000001	0.327127	8904
V(G)/Vp	0.000001	0.666356	8905
V(G)/Vp	0.112600	0.226540	8906
V(G)/Vp	0.999999	0.989156	8907
V(G)/Vp	0.000001	0.247848	8908
V(G)/Vp	0.000001	0.704978	8909
V(G)/Vp	0.000001	0.241517	8910
V(G)/Vp	0.561046	0.810563	8911
V(G)/Vp	0.999999	0.937082	8912
V(G)/Vp	0.000001	0.332607	8913
V(G)/Vp	0.719114	0.871496	8914
V(G)/Vp	0.132609	0.205533	8915
V(G)/Vp	0.000001	0.245101	8916
V(G)/Vp	0.999999	0.944336	8917
V(G)/Vp	0.000001	0.228169	8918
V(G)/Vp	0.000001	0.248425	8919
V(G)/Vp	0.999999	0.921321	8920
V(G)/Vp	0.055963	0.187633	8921
V(G)/Vp	0.979322	0.782436	8922
V(G)/Vp	0.733285	0.801989	8923
V(G)/Vp	0.927870	0.751916	8924
V(G)/Vp	0.032646	0.169299	8925
V(G)/Vp	0.000001	0.304640	8926
V(G)/Vp	0.000001	0.583869	8927
V(G)/Vp	0.137467	0.258456	8928
V(G)/Vp	0.999999	0.792216	8929
V(G)/Vp	0.999999	0.920661	8930
V(G)/Vp	0.258221	0.358298	8931
V(G)/Vp	0.096834	0.199195	8932
V(G)/Vp	0.000001	0.299636	8933
V(G)/Vp	0.000001	0.712624	8934
V(G)/Vp	0.034752	0.175939	8935
V(G)/Vp	0.000001	0.132654	8936
V(G)/Vp	0.999999	0.803223	8937
V(G)/Vp	0.999999	0.928593	8938
V(G)/Vp	0.000001	0.806760	8939
V(G)/Vp	0.000001	0.498259	8940
V(G)/Vp	0.999999	0.873171	8941
V(G)/Vp	0.174840	0.324108	8942
V(G)/Vp	0.000001	0.351075	8943
V(G)/Vp	0.000001	0.245077	8944
V(G)/Vp	0.726852	0.769917	8945
V(G)/Vp	0.079259	0.166397	8946
V(G)/Vp	0.999999	0.925971	8947
V(G)/Vp	0.498818	0.767399	8948
V(G)/Vp	0.000001	0.128920	8949
V(G)/Vp	0.999999	0.869170	8950
V(G)/Vp	0.000001	0.134676	8951
V(G)/Vp	0.000001	0.119429	8952
V(G)/Vp	0.000001	0.244405	8953
V(G)/Vp	0.015332	0.126012	8954
V(G)/Vp	0.000001	0.263840	8955
V(G)/Vp	0.000001	0.247625	8956
V(G)/Vp	0.220203	0.419504	8957
V(G)/Vp	0.058426	0.188895	8958
V(G)/Vp	0.000001	0.461828	8959
V(G)/Vp	0.000001	0.505439	8960
V(G)/Vp	0.000001	0.154731	8961
V(G)/Vp	0.238170	0.359206	8962
V(G)/Vp	0.000001	0.852166	8963
V(G)/Vp	0.000001	0.150507	8964
V(G)/Vp	0.000001	0.268247	8965
V(G)/Vp	0.922089	0.826030	8966
V(G)/Vp	0.000001	0.137499	8967
V(G)/Vp	0.143695	0.393570	8968
V(G)/Vp	0.999999	0.920599	8969
V(G)/Vp	0.999999	0.847093	8970
V(G)/Vp	0.006472	0.137793	8971
V(G)/Vp	0.000001	0.249657	8972
V(G)/Vp	0.000001	0.389387	8973
V(G)/Vp	0.000001	0.824591	8974
V(G)/Vp	0.000001	0.147888	8975
V(G)/Vp	0.000001	0.348527	8976
V(G)/Vp	0.000001	0.281582	8977
V(G)/Vp	0.000001	0.156332	8978
V(G)/Vp	0.000001	0.311821	8979
V(G)/Vp	0.000001	0.802108	8980
V(G)/Vp	0.000001	0.225036	8981
V(G)/Vp	0.000001	0.206595	8982
V(G)/Vp	0.000001	0.354971	8983
V(G)/Vp	0.000001	0.147331	8984
V(G)/Vp	0.115225	0.243139	8985
V(G)/Vp	0.000001	0.595475	8986
V(G)/Vp	0.999999	0.802272	8987
V(G)/Vp	0.540728	0.854452	8988
V(G)/Vp	0.000001	0.315869	8989
V(G)/Vp	0.999999	0.927100	8990
V(G)/Vp	0.010889	0.129087	8991
V(G)/Vp	0.999999	0.928471	8992
V(G)/Vp	0.999999	0.820307	8993
V(G)/Vp	0.999999	0.933419	8994
V(G)/Vp	0.031779	0.154408	8995
V(G)/Vp	0.000001	0.867439	8996
V(G)/Vp	0.000001	0.279395	8997
V(G)/Vp	0.055455	0.168258	8998
V(G)/Vp	0.000001	0.143975	8999
V(G)/Vp	0.000001	0.142938	9000
V(G)/Vp	0.999999	0.926174	9001
V(G)/Vp	0.999999	0.824334	9002
V(G)/Vp	0.000001	0.271751	9003
V(G)/Vp	0.999999	0.925790	9004
V(G)/Vp	0.000001	0.313181	9005
V(G)/Vp	0.729479	0.826725	9006
V(G)/Vp	0.055449	0.191472	9007
V(G)/Vp	0.000001	0.343136	9008
V(G)/Vp	0.000001	0.400750	9009
V(G)/Vp	0.000001	0.313944	9010
V(G)/Vp	0.000001	0.188886	9011
V(G)/Vp	0.000001	0.815420	9012
V(G)/Vp	0.999999	0.926681	9013
V(G)/Vp	0.000001	0.131222	9014
V(G)/Vp	0.000001	0.131886	9015
V(G)/Vp	0.007633	0.127442	9016
V(G)/Vp	0.000001	0.156059	9017
V(G)/Vp	0.000001	0.135710	9018
V(G)/Vp	0.285704	0.580709	9019
V(G)/Vp	0.000001	0.296832	9020
V(G)/Vp	0.133541	0.232248	9021
V(G)/Vp	0.000001	0.721511	9022
V(G)/Vp	0.696914	0.945146	9023
V(G)/Vp	0.999999	0.919346	9024
V(G)/Vp	0.000001	0.621012	9025
V(G)/Vp	0.000001	0.310111	9026
V(G)/Vp	0.055213	0.147047	9027
V(G)/Vp	0.999999	0.809198	9028
V(G)/Vp	0.917085	0.797264	9029
V(G)/Vp	0.000001	0.141328	9030
V(G)/Vp	0.999999	0.895521	9031
V(G)/Vp	0.000001	0.373138	9032
V(G)/Vp	0.000001	0.131840	9033
V(G)/Vp	0.000001	0.160725	9034
V(G)/Vp	0.000001	0.192099	9035
V(G)/Vp	0.005753	0.139711	9036
V(G)/Vp	0.165550	0.244423	9037
V(G)/Vp	0.000001	0.766779	9038
V(G)/Vp	0.142735	0.343607	9039
V(G)/Vp	0.999999	0.935755	9040
V(G)/Vp	0.999999	1.018205	9041
V(G)/Vp	0.999999	0.895721	9042
V(G)/Vp	0.000001	0.121202	9043
V(G)/Vp	0.000001	0.885627	9044
V(G)/Vp	0.000001	0.144663	9045
V(G)/Vp	0.000001	0.335694	9046
V(G)/Vp	0.000001	0.160591	9047
V(G)/Vp	0.000001	0.133727	9048
V(G)/Vp	0.000001	0.631359	9049
V(G)/Vp	0.000001	0.366008	9050
V(G)/Vp	0.000001	0.538916	9051
V(G)/Vp	0.154561	0.297100	9052
V(G)/Vp	0.000001	0.265682	9053
V(G)/Vp	0.000001	0.353736	9054
V(G)/Vp	0.010698	0.126625	9055
V(G)/Vp	0.999999	0.869639	9056
V(G)/Vp	0.000001	0.231007	9057
V(G)/Vp	0.999999	0.896199	9058
V(G)/Vp	0.000001	0.217635	9059
V(G)/Vp	0.878795	0.903842	9060
V(G)/Vp	0.000001	0.138872	9061
V(G)/Vp	0.999999	0.916323	9062
V(G)/Vp	0.000001	0.166221	9063
V(G)/Vp	0.000001	0.730728	9064
V(G)/Vp	0.000001	0.142302	9065
V(G)/Vp	0.000001	0.407554	9066
V(G)/Vp	0.000001	0.132466	9067
V(G)/Vp	0.655267	0.530456	9068
V(G)/Vp	0.000001	0.153471	9069
V(G)/Vp	0.495250	0.702562	9070
V(G)/Vp	0.000001	0.444924	9071
V(G)/Vp	0.000001	0.815034	9072
V(G)/Vp	0.999999	0.871568	9073
V(G)/Vp	0.000001	0.324136	9074
V(G)/Vp	0.000001	0.520443	9075
V(G)/Vp	0.999999	0.913308	9076
V(G)/Vp	0.000001	0.229412	9077
V(G)/Vp	0.999999	0.921753	9078
V(G)/Vp	0.000001	0.114785	9079
V(G)/Vp	0.017229	0.139719	9080
V(G)/Vp	0.000001	0.245399	9081
V(G)/Vp	0.985944	0.870493	9082
V(G)/Vp	0.722957	0.870524	9083
V(G)/Vp	0.000001	0.638968	9084
V(G)/Vp	0.999999	0.914565	9085
V(G)/Vp	0.027292	0.147692	9086
V(G)/Vp	0.064284	0.153955	9087
V(G)/Vp	0.043383	0.175716	9088
V(G)/Vp	0.000001	0.472105	9089
V(G)/Vp	0.015132	0.151205	9090
V(G)/Vp	0.000001	0.864032	9091
V(G)/Vp	0.000001	0.592681	9092
V(G)/Vp	0.590956	0.604879	9093
V(G)/Vp	0.000001	0.237170	9094
V(G)/Vp	0.799164	0.914864	9095
V(G)/Vp	0.012393	0.129302	9096
V(G)/Vp	0.000001	0.122615	9097
V(G)/Vp	0.999999	0.924758	9098
V(G)/Vp	0.000001	0.514776	9099
V(G)/Vp	0.136756	0.252655	9100
V(G)/Vp	0.000001	0.371295	9101
V(G)/Vp	0.037657	0.139950	9102
V(G)/Vp	0.751443	0.775739	9103
V(G)/Vp	0.006016	0.124148	9104
V(G)/Vp	0.999999	0.861519	9105
V(G)/Vp	0.000001	0.232433	9106
V(G)/Vp	0.000001	0.814116	9107
V(G)/Vp	0.000001	0.252179	9108
V(G)/Vp	0.000001	0.265628	9109
V(G)/Vp	0.313108	0.433875	9110
V(G)/Vp	0.041993	0.172284	9111
V(G)/Vp	0.000001	0.217549	9112
V(G)/Vp	0.081473	0.198267	9113
V(G)/Vp	0.000001	0.499929	9114
V(G)/Vp	0.000001	0.145255	9115
V(G)/Vp	0.000001	0.393466	9116
V(G)/Vp	0.033811	0.167176	9117
V(G)/Vp	0.000001	0.165045	9118
V(G)/Vp	0.000001	0.149135	9119
V(G)/Vp	0.990406	0.836626	9120
V(G)/Vp	0.000001	0.803482	9121
V(G)/Vp	0.000002	0.781643	9122
V(G)/Vp	0.000232	0.117204	9123
V(G)/Vp	0.715645	0.811588	9124
V(G)/Vp	0.000001	0.265609	9125
V(G)/Vp	0.029142	0.144001	9126
V(G)/Vp	0.000001	0.731197	9127
V(G)/Vp	0.001015	0.126613	9128
V(G)/Vp	0.119270	0.299216	9129
V(G)/Vp	0.000001	0.176067	9130
V(G)/Vp	0.999999	0.867851	9131
V(G)/Vp	0.227692	0.448771	9132
V(G)/Vp	0.999999	0.952178	9133
V(G)/Vp	0.999999	0.958680	9134
V(G)/Vp	0.999999	0.878988	9135
V(G)/Vp	0.000001	0.224537	9136
V(G)/Vp	0.000001	0.362329	9137
V(G)/Vp	0.000001	0.362702	9138
V(G)/Vp	0.999999	0.884498	9139
V(G)/Vp	0.000002	0.680554	9140
V(G)/Vp	0.000001	0.198597	9141
V(G)/Vp	0.999999	0.925437	9142
V(G)/Vp	0.000001	0.367374	9143
V(G)/Vp	0.999999	0.811184	9144
V(G)/Vp	0.000001	0.723989	9145
V(G)/Vp	0.000001	0.306754	9146
V(G)/Vp	0.999999	0.806474	9147
V(G)/Vp	0.000001	0.198993	9148
V(G)/Vp	0.236050	0.400009	9149
V(G)/Vp	0.000001	0.817725	9150
V(G)/Vp	0.000001	0.179707	9151
V(G)/Vp	0.000001	0.200707	9152
V(G)/Vp	0.999999	0.871349	9153
V(G)/Vp	0.000001	0.178300	9154
V(G)/Vp	0.999999	0.965670	9155
V(G)/Vp	0.000001	0.842749	9156
V(G)/Vp	0.999999	0.852714	9157
V(G)/Vp	0.000001	0.255900	9158
V(G)/Vp	0.000001	0.366722	9159
V(G)/Vp	0.186497	0.279676	9160
V(G)/Vp	0.000001	0.258564	9161
V(G)/Vp	0.923066	0.881539	9162
V(G)/Vp	0.000001	0.848174	9163
V(G)/Vp	0.000001	0.635335	9164
V(G)/Vp	0.000001	0.538289	9165
V(G)/Vp	0.999999	0.940059	9166
V(G)/Vp	0.336328	0.558806	9167
V(G)/Vp	0.028573	0.133792	9168
V(G)/Vp	0.213741	0.405816	9169
V(G)/Vp	0.399122	0.461264	9170
V(G)/Vp	0.000001	0.868494	9171
V(G)/Vp	0.000001	0.399356	9172
V(G)/Vp	0.000001	0.853661	9173
V(G)/Vp	0.999999	1.097822	9174
V(G)/Vp	0.000001	0.137335	9175
V(G)/Vp	0.999999	0.977882	9176
V(G)/Vp	0.169800	0.375763	9177
V(G)/Vp	0.108788	0.234861	9178
V(G)/Vp	0.000001	0.306485	9179
V(G)/Vp	0.999999	0.900489	9180
V(G)/Vp	0.999999	1.024931	9181
V(G)/Vp	0.000001	0.600816	9182
V(G)/Vp	0.008206	0.119818	9183
