V(G)/Vp	0.000001	0.164987	667
V(G)/Vp	0.313882	0.438979	668
V(G)/Vp	0.592589	0.870975	669
V(G)/Vp	0.000827	0.099805	670
V(G)/Vp	0.000001	0.333595	671
V(G)/Vp	0.000001	0.211332	672
V(G)/Vp	0.237805	0.280563	673
V(G)/Vp	0.000001	0.404934	674
V(G)/Vp	0.020659	0.165363	675
V(G)/Vp	0.000001	0.117889	676
V(G)/Vp	0.000001	0.748264	677
V(G)/Vp	0.000001	0.158527	678
V(G)/Vp	0.000001	0.372707	679
V(G)/Vp	0.000001	0.841518	680
V(G)/Vp	0.000001	0.190474	681
V(G)/Vp	0.000001	0.576291	682
V(G)/Vp	0.000002	0.585889	683
V(G)/Vp	0.132160	0.334134	684
V(G)/Vp	0.000001	0.704905	685
V(G)/Vp	0.113206	0.242820	686
V(G)/Vp	0.000001	0.167183	687
V(G)/Vp	0.014635	0.120124	688
V(G)/Vp	0.000001	0.163199	689
V(G)/Vp	0.000001	0.356429	690
V(G)/Vp	0.000001	0.521338	691
V(G)/Vp	0.000001	0.116926	692
V(G)/Vp	0.000001	0.117481	693
V(G)/Vp	0.000001	0.149325	694
V(G)/Vp	0.054046	0.178183	695
V(G)/Vp	0.000001	0.184598	696
V(G)/Vp	0.940113	0.818763	697
V(G)/Vp	0.000001	0.486481	698
V(G)/Vp	0.000001	0.123016	699
V(G)/Vp	0.254530	0.492906	700
V(G)/Vp	0.000001	0.658996	701
V(G)/Vp	0.999999	0.865762	702
V(G)/Vp	0.000001	0.209092	703
V(G)/Vp	0.999999	0.836225	704
V(G)/Vp	0.016774	0.124022	705
V(G)/Vp	0.000001	0.285829	706
V(G)/Vp	0.000001	0.209442	707
V(G)/Vp	0.000001	0.557306	708
V(G)/Vp	0.196951	0.281540	709
V(G)/Vp	0.000001	0.572902	710
V(G)/Vp	0.000001	0.405962	711
V(G)/Vp	0.069623	0.176895	712
V(G)/Vp	0.000001	0.120334	713
V(G)/Vp	0.011159	0.129562	714
V(G)/Vp	0.000001	0.288434	715
V(G)/Vp	0.000001	0.450963	716
V(G)/Vp	0.000001	0.135889	717
V(G)/Vp	0.000001	0.486014	718
V(G)/Vp	0.000001	0.383852	719
V(G)/Vp	0.000001	0.422819	720
V(G)/Vp	0.272006	0.505743	721
V(G)/Vp	0.000001	0.235633	722
V(G)/Vp	0.000001	0.134812	723
V(G)/Vp	0.000001	0.133527	724
V(G)/Vp	0.100451	0.226578	725
V(G)/Vp	0.000001	0.176935	726
V(G)/Vp	0.000001	0.133914	727
V(G)/Vp	0.035601	0.167827	728
V(G)/Vp	0.100948	0.208694	729
V(G)/Vp	0.222193	0.300199	730
V(G)/Vp	0.097784	0.208372	731
V(G)/Vp	0.000001	0.133154	732
V(G)/Vp	0.020549	0.121075	733
V(G)/Vp	0.000001	0.199509	734
V(G)/Vp	0.000001	0.543234	735
V(G)/Vp	0.999999	0.910159	736
V(G)/Vp	0.000001	0.611627	737
V(G)/Vp	0.000001	0.132069	738
V(G)/Vp	0.000001	0.589567	739
V(G)/Vp	0.001186	0.130212	740
V(G)/Vp	0.002985	0.127433	741
V(G)/Vp	0.003896	0.097583	742
V(G)/Vp	0.000001	0.267721	743
V(G)/Vp	0.000001	0.204910	744
V(G)/Vp	0.000001	0.173142	745
V(G)/Vp	0.274850	0.425397	746
V(G)/Vp	0.000001	0.170984	747
V(G)/Vp	0.000001	0.136898	748
V(G)/Vp	0.631971	0.804080	749
V(G)/Vp	0.000001	0.198434	750
V(G)/Vp	0.023685	0.139835	751
V(G)/Vp	0.809361	0.827554	752
V(G)/Vp	0.999999	0.885449	753
V(G)/Vp	0.999999	0.959066	754
V(G)/Vp	0.000001	0.143232	755
V(G)/Vp	0.000001	0.176553	756
V(G)/Vp	0.000001	0.180642	757
V(G)/Vp	0.000001	0.132783	758
V(G)/Vp	0.000001	0.190406	759
V(G)/Vp	0.101694	0.213160	760
V(G)/Vp	0.000032	0.110376	761
V(G)/Vp	0.000001	0.181166	762
V(G)/Vp	0.000001	0.224390	763
V(G)/Vp	0.000001	0.446765	764
V(G)/Vp	0.000001	0.246487	765
V(G)/Vp	0.999999	0.958928	766
V(G)/Vp	0.000001	0.265087	767
V(G)/Vp	0.000001	0.449253	768
V(G)/Vp	0.000001	0.243058	769
V(G)/Vp	0.000001	0.180001	770
V(G)/Vp	0.999999	0.859750	771
V(G)/Vp	0.000001	0.293040	772
V(G)/Vp	0.000001	0.220678	773
V(G)/Vp	0.000001	0.175100	774
V(G)/Vp	0.422306	0.644964	775
V(G)/Vp	0.999999	0.816622	776
V(G)/Vp	0.101640	0.206140	777
V(G)/Vp	0.999999	0.883342	778
V(G)/Vp	0.000001	0.220845	779
V(G)/Vp	0.904767	0.767660	780
V(G)/Vp	0.348984	0.410834	781
V(G)/Vp	0.999999	0.923189	782
V(G)/Vp	0.120712	0.254405	783
V(G)/Vp	0.001872	0.134804	784
V(G)/Vp	0.000001	0.700061	785
V(G)/Vp	0.000001	0.248357	786
V(G)/Vp	0.000001	0.365440	787
V(G)/Vp	0.005330	0.112958	788
V(G)/Vp	0.000001	0.324449	789
V(G)/Vp	0.000001	0.262240	790
V(G)/Vp	0.006413	0.120258	791
V(G)/Vp	0.999999	0.864375	792
V(G)/Vp	0.056618	0.169548	793
V(G)/Vp	0.000001	0.652220	794
V(G)/Vp	0.967221	0.851109	795
V(G)/Vp	0.000001	0.761632	796
V(G)/Vp	0.019138	0.108753	797
V(G)/Vp	0.005620	0.123789	798
V(G)/Vp	0.000001	0.753981	799
V(G)/Vp	0.204489	0.337212	800
V(G)/Vp	0.116214	0.206895	801
V(G)/Vp	0.000001	0.470882	802
V(G)/Vp	0.242937	0.506789	803
V(G)/Vp	0.022479	0.137262	804
V(G)/Vp	0.000001	0.563035	805
V(G)/Vp	0.999999	0.817539	806
V(G)/Vp	0.000001	0.407358	807
V(G)/Vp	0.000001	0.175633	808
V(G)/Vp	0.000001	0.285277	809
V(G)/Vp	0.000001	0.186653	810
V(G)/Vp	0.000001	0.325406	811
V(G)/Vp	0.000001	0.129909	812
V(G)/Vp	0.999999	0.918975	813
V(G)/Vp	0.167653	0.425186	814
V(G)/Vp	0.007305	0.121718	815
V(G)/Vp	0.000001	0.159859	816
V(G)/Vp	0.920718	0.781989	817
V(G)/Vp	0.000001	0.129225	818
V(G)/Vp	0.202283	0.327462	819
V(G)/Vp	0.000001	0.181248	820
V(G)/Vp	0.000001	0.149541	821
V(G)/Vp	0.000001	0.951046	822
V(G)/Vp	0.657310	0.814642	823
V(G)/Vp	0.139683	0.297178	824
V(G)/Vp	0.000001	0.150459	825
V(G)/Vp	0.271104	0.405569	826
V(G)/Vp	0.000001	0.220964	827
V(G)/Vp	0.832416	0.794648	828
V(G)/Vp	0.000001	0.866516	829
V(G)/Vp	0.000001	0.185557	830
V(G)/Vp	0.066799	0.187281	831
V(G)/Vp	0.082951	0.225398	832
V(G)/Vp	0.000001	0.254969	833
V(G)/Vp	0.106393	0.225432	834
V(G)/Vp	0.000001	0.132409	835
V(G)/Vp	0.123974	0.257999	836
V(G)/Vp	0.025292	0.136225	837
V(G)/Vp	0.000001	0.222831	838
V(G)/Vp	0.048273	0.164830	839
V(G)/Vp	0.020303	0.116244	840
V(G)/Vp	0.000001	0.231076	841
V(G)/Vp	0.999999	0.913200	842
V(G)/Vp	0.037410	0.173028	843
V(G)/Vp	0.000001	0.246612	844
V(G)/Vp	0.999999	0.956271	845
V(G)/Vp	0.229170	0.524970	846
V(G)/Vp	0.000001	0.284668	847
V(G)/Vp	0.000001	0.386952	848
V(G)/Vp	0.000001	0.319533	849
V(G)/Vp	0.999999	0.877789	850
V(G)/Vp	0.188104	0.438586	851
V(G)/Vp	0.000001	0.639857	852
V(G)/Vp	0.000001	0.406446	853
V(G)/Vp	0.013648	0.136624	854
V(G)/Vp	0.108002	0.203706	855
V(G)/Vp	0.109858	0.263443	856
V(G)/Vp	0.000001	0.287182	857
V(G)/Vp	0.000001	0.788442	858
V(G)/Vp	0.000001	0.422390	859
V(G)/Vp	0.000001	0.276927	860
V(G)/Vp	0.999999	0.855223	861
V(G)/Vp	0.050182	0.171159	862
V(G)/Vp	0.000001	0.158544	863
V(G)/Vp	0.427742	0.454159	864
V(G)/Vp	0.029831	0.141653	865
V(G)/Vp	0.999999	0.836689	866
V(G)/Vp	0.000001	0.229866	867
V(G)/Vp	0.325591	0.603703	868
V(G)/Vp	0.000001	0.215279	869
V(G)/Vp	0.639023	0.749264	870
V(G)/Vp	0.000001	0.159735	871
V(G)/Vp	0.000001	0.373868	872
V(G)/Vp	0.460929	0.539462	873
V(G)/Vp	0.000001	0.127605	874
V(G)/Vp	0.000001	0.140711	875
V(G)/Vp	0.999999	0.869425	876
V(G)/Vp	0.000001	0.466476	877
V(G)/Vp	0.999999	0.952001	878
V(G)/Vp	0.000001	0.549118	879
V(G)/Vp	0.999999	0.818032	880
V(G)/Vp	0.000001	0.245779	881
V(G)/Vp	0.023547	0.118768	882
V(G)/Vp	0.000001	0.202615	883
V(G)/Vp	0.101645	0.212770	884
V(G)/Vp	0.000001	0.802061	885
V(G)/Vp	0.000001	0.406283	886
V(G)/Vp	0.000001	0.284525	887
V(G)/Vp	0.000001	0.253245	888
V(G)/Vp	0.999999	0.848824	889
V(G)/Vp	0.004262	0.122505	890
V(G)/Vp	0.000001	0.304418	891
V(G)/Vp	0.000001	0.604908	892
V(G)/Vp	0.316387	0.532480	893
V(G)/Vp	0.000001	0.138933	894
V(G)/Vp	0.054419	0.203594	895
V(G)/Vp	0.000001	0.155269	896
V(G)/Vp	0.000001	0.177772	897
V(G)/Vp	0.214197	0.413854	898
V(G)/Vp	0.999999	0.910735	899
V(G)/Vp	0.000001	0.360243	900
V(G)/Vp	0.000001	0.185382	901
V(G)/Vp	0.000001	0.218988	902
V(G)/Vp	0.000001	0.543742	903
V(G)/Vp	0.000001	0.619035	904
V(G)/Vp	0.010607	0.140955	905
V(G)/Vp	0.000001	0.580442	906
V(G)/Vp	0.000001	0.226592	907
V(G)/Vp	0.000001	0.364101	908
V(G)/Vp	0.000001	0.851585	909
V(G)/Vp	0.000001	0.180989	910
V(G)/Vp	0.999999	0.780533	911
V(G)/Vp	0.000001	0.423326	912
V(G)/Vp	0.049964	0.196381	913
V(G)/Vp	0.000001	0.915911	914
V(G)/Vp	0.080130	0.265941	915
V(G)/Vp	0.000001	0.339362	916
V(G)/Vp	0.000001	0.509370	917
V(G)/Vp	0.499565	0.410645	918
V(G)/Vp	0.000001	0.625731	919
V(G)/Vp	0.000001	0.141200	920
V(G)/Vp	0.279637	0.472905	921
V(G)/Vp	0.000001	0.113243	922
V(G)/Vp	0.475870	0.806691	923
V(G)/Vp	0.000001	0.218201	924
V(G)/Vp	0.000001	0.150232	925
V(G)/Vp	0.000001	0.210112	926
V(G)/Vp	0.085103	0.233829	927
V(G)/Vp	0.999999	0.833523	928
V(G)/Vp	0.063016	0.211988	929
V(G)/Vp	0.000001	0.178418	930
V(G)/Vp	0.053079	0.145609	931
V(G)/Vp	0.000001	0.137813	932
V(G)/Vp	0.000001	0.435904	933
V(G)/Vp	0.034644	0.139906	934
V(G)/Vp	0.000001	0.232329	935
V(G)/Vp	0.404894	0.589731	936
V(G)/Vp	0.000001	0.112009	937
V(G)/Vp	0.000001	0.196935	938
V(G)/Vp	0.000001	0.114943	939
V(G)/Vp	0.109509	0.199553	940
V(G)/Vp	0.000001	0.245970	941
V(G)/Vp	0.103471	0.293289	942
V(G)/Vp	0.000001	0.148778	943
V(G)/Vp	0.000001	0.486455	944
V(G)/Vp	0.000001	0.417880	945
V(G)/Vp	0.000001	0.109349	946
V(G)/Vp	0.000001	0.333425	947
V(G)/Vp	0.181887	0.467628	948
V(G)/Vp	0.000001	0.181944	949
V(G)/Vp	0.000001	0.197740	950
V(G)/Vp	0.094781	0.182522	951
V(G)/Vp	0.020928	0.133852	952
V(G)/Vp	0.000001	0.134641	953
V(G)/Vp	0.018970	0.132471	954
V(G)/Vp	0.999999	0.845145	955
V(G)/Vp	0.000001	0.162837	956
V(G)/Vp	0.090158	0.206548	957
V(G)/Vp	0.000001	0.607800	958
V(G)/Vp	0.000001	0.380968	959
V(G)/Vp	0.007148	0.109258	960
V(G)/Vp	0.126664	0.251487	961
V(G)/Vp	0.000001	0.640617	962
V(G)/Vp	0.000001	0.193989	963
V(G)/Vp	0.999999	0.909475	964
V(G)/Vp	0.000001	0.245532	965
V(G)/Vp	0.055090	0.174916	966
V(G)/Vp	0.000001	0.303315	967
V(G)/Vp	0.005750	0.127971	968
V(G)/Vp	0.048962	0.149883	969
V(G)/Vp	0.000001	0.682983	970
V(G)/Vp	0.000001	0.845637	971
V(G)/Vp	0.124795	0.266941	972
V(G)/Vp	0.000001	0.317085	973
V(G)/Vp	0.999999	0.891026	974
V(G)/Vp	0.000001	0.143042	975
V(G)/Vp	0.999999	0.894956	976
V(G)/Vp	0.000001	0.139187	977
V(G)/Vp	0.000001	0.387131	978
V(G)/Vp	0.000001	0.541319	979
V(G)/Vp	0.000001	0.536146	980
V(G)/Vp	0.000001	0.312215	981
V(G)/Vp	0.999999	0.927959	982
V(G)/Vp	0.000001	0.170907	983
V(G)/Vp	0.052736	0.186200	984
V(G)/Vp	0.698975	0.893229	985
V(G)/Vp	0.023835	0.146019	986
V(G)/Vp	0.000001	0.342571	987
V(G)/Vp	0.131860	0.252846	988
V(G)/Vp	0.000001	0.245239	989
V(G)/Vp	0.000001	0.140919	990
V(G)/Vp	0.029675	0.147119	991
V(G)/Vp	0.987541	0.892270	992
V(G)/Vp	0.000001	0.377508	993
V(G)/Vp	0.162445	0.328940	994
V(G)/Vp	0.000001	0.289305	995
V(G)/Vp	0.000001	0.470350	996
V(G)/Vp	0.000001	0.137472	997
V(G)/Vp	0.000001	0.283711	998
V(G)/Vp	0.000001	0.891052	999
V(G)/Vp	0.000001	0.171586	1000
V(G)/Vp	0.010104	0.113768	1001
V(G)/Vp	0.000001	0.954027	1002
V(G)/Vp	0.050433	0.164081	1003
V(G)/Vp	0.000001	0.359677	1004
V(G)/Vp	0.016136	0.156904	1005
V(G)/Vp	0.742928	0.906533	1006
V(G)/Vp	0.000001	0.233451	1007
V(G)/Vp	0.000001	0.422048	1008
V(G)/Vp	0.009208	0.114659	1009
V(G)/Vp	0.000001	0.238406	1010
V(G)/Vp	0.813041	0.919059	1011
V(G)/Vp	0.000001	0.124274	1012
V(G)/Vp	0.000001	0.198780	1013
V(G)/Vp	0.055592	0.173377	1014
V(G)/Vp	0.000001	0.630952	1015
V(G)/Vp	0.005029	0.111370	1016
V(G)/Vp	0.256910	0.253120	1017
V(G)/Vp	0.056854	0.162348	1018
V(G)/Vp	0.999999	0.896466	1019
V(G)/Vp	0.000001	0.162317	1020
V(G)/Vp	0.000001	0.384679	1021
V(G)/Vp	0.000001	0.503185	1022
V(G)/Vp	0.000001	0.714039	1023
V(G)/Vp	0.000001	0.141271	1024
V(G)/Vp	0.000001	0.390246	1025
V(G)/Vp	0.000001	0.235329	1026
V(G)/Vp	0.007824	0.127329	1027
V(G)/Vp	0.000001	0.662130	1028
V(G)/Vp	0.000001	0.413569	1029
V(G)/Vp	0.000001	0.161162	1030
V(G)/Vp	0.000001	0.176169	1031
V(G)/Vp	0.065266	0.148473	1032
V(G)/Vp	0.013122	0.129170	1033
V(G)/Vp	0.231396	0.364522	1034
V(G)/Vp	0.000001	0.312259	1035
V(G)/Vp	0.113501	0.313499	1036
V(G)/Vp	0.041887	0.174476	1037
V(G)/Vp	0.015882	0.136016	1038
V(G)/Vp	0.000001	0.226665	1039
V(G)/Vp	0.000001	0.126107	1040
V(G)/Vp	0.000001	0.313267	1041
V(G)/Vp	0.000001	0.160351	1042
V(G)/Vp	0.000001	0.140592	1043
V(G)/Vp	0.244832	0.457548	1044
V(G)/Vp	0.098386	0.174864	1045
V(G)/Vp	0.000001	0.255013	1046
V(G)/Vp	0.000001	0.314280	1047
V(G)/Vp	0.000001	0.332895	1048
V(G)/Vp	0.000001	0.566222	1049
V(G)/Vp	0.000001	0.773254	1050
V(G)/Vp	0.999999	0.907639	1051
V(G)/Vp	0.000001	0.314314	1052
V(G)/Vp	0.000001	0.225212	1053
V(G)/Vp	0.000001	0.373508	1054
V(G)/Vp	0.818110	0.910740	1055
V(G)/Vp	0.999999	0.813392	1056
V(G)/Vp	0.000001	0.907692	1057
V(G)/Vp	0.000001	0.120100	1058
V(G)/Vp	0.000001	0.384405	1059
V(G)/Vp	0.000001	0.166364	1060
V(G)/Vp	0.000001	0.190748	1061
V(G)/Vp	0.145036	0.384209	1062
V(G)/Vp	0.000002	0.725027	1063
V(G)/Vp	0.000001	0.144134	1064
V(G)/Vp	0.000001	0.137453	1065
V(G)/Vp	0.000001	0.233514	1066
V(G)/Vp	0.000001	0.149329	1067
V(G)/Vp	0.189874	0.452386	1068
V(G)/Vp	0.000001	0.925895	1069
V(G)/Vp	0.000001	0.732394	1070
V(G)/Vp	0.000001	0.415363	1071
V(G)/Vp	0.999999	0.850609	1072
V(G)/Vp	0.000001	0.164432	1073
V(G)/Vp	0.000001	0.199895	1074
V(G)/Vp	0.174782	0.306601	1075
V(G)/Vp	0.026049	0.140107	1076
V(G)/Vp	0.000001	0.274553	1077
V(G)/Vp	0.000001	0.190890	1078
V(G)/Vp	0.000001	0.113521	1079
V(G)/Vp	0.000001	0.310795	1080
V(G)/Vp	0.086245	0.250524	1081
V(G)/Vp	0.000001	0.149334	1082
V(G)/Vp	0.218000	0.389549	1083
V(G)/Vp	0.037637	0.153884	1084
V(G)/Vp	0.102344	0.263926	1085
V(G)/Vp	0.685019	0.865880	1086
V(G)/Vp	0.822910	0.769000	1087
V(G)/Vp	0.000001	0.117851	1088
V(G)/Vp	0.000001	0.192455	1089
V(G)/Vp	0.172414	0.324536	1090
V(G)/Vp	0.000001	0.344027	1091
V(G)/Vp	0.999999	0.984739	1092
V(G)/Vp	0.192194	0.428109	1093
V(G)/Vp	0.999999	0.916596	1094
V(G)/Vp	0.999999	0.840460	1095
V(G)/Vp	0.062093	0.212482	1096
V(G)/Vp	0.000001	0.687545	1097
V(G)/Vp	0.045621	0.170562	1098
V(G)/Vp	0.000001	0.233808	1099
V(G)/Vp	0.000001	0.830463	1100
V(G)/Vp	0.999999	0.855941	1101
V(G)/Vp	0.999999	0.920329	1102
V(G)/Vp	0.040428	0.136867	1103
V(G)/Vp	0.130963	0.222445	1104
V(G)/Vp	0.000001	0.726832	1105
V(G)/Vp	0.090556	0.311482	1106
V(G)/Vp	0.000001	0.712797	1107
V(G)/Vp	0.266547	0.485313	1108
V(G)/Vp	0.801114	0.894701	1109
V(G)/Vp	0.000001	0.167758	1110
V(G)/Vp	0.000001	0.305528	1111
V(G)/Vp	0.000001	0.195264	1112
V(G)/Vp	0.000001	0.317623	1113
V(G)/Vp	0.000001	0.325462	1114
V(G)/Vp	0.000001	0.466939	1115
V(G)/Vp	0.081021	0.200453	1116
V(G)/Vp	0.024712	0.180693	1117
V(G)/Vp	0.000001	0.739063	1118
V(G)/Vp	0.922059	0.887615	1119
V(G)/Vp	0.218538	0.302651	1120
V(G)/Vp	0.018280	0.117222	1121
V(G)/Vp	0.000001	0.136873	1122
V(G)/Vp	0.000001	0.382801	1123
V(G)/Vp	0.000001	0.757751	1124
V(G)/Vp	0.000001	0.659662	1125
V(G)/Vp	0.000002	0.740326	1126
V(G)/Vp	0.000001	0.205741	1127
V(G)/Vp	0.999999	0.798804	1128
V(G)/Vp	0.000001	0.426684	1129
V(G)/Vp	0.000001	0.444201	1130
V(G)/Vp	0.000001	0.302140	1131
V(G)/Vp	0.000001	0.318693	1132
V(G)/Vp	0.999999	0.833504	1133
V(G)/Vp	0.000001	0.142812	1134
V(G)/Vp	0.000001	0.191776	1135
V(G)/Vp	0.201078	0.336181	1136
V(G)/Vp	0.012718	0.108728	1137
V(G)/Vp	0.000001	0.202752	1138
V(G)/Vp	0.093541	0.228258	1139
V(G)/Vp	0.051082	0.151989	1140
V(G)/Vp	0.127361	0.210020	1141
V(G)/Vp	0.000001	0.176278	1142
V(G)/Vp	0.000001	0.160090	1143
V(G)/Vp	0.169845	0.257079	1144
V(G)/Vp	0.005858	0.142953	1145
V(G)/Vp	0.000001	0.136020	1146
V(G)/Vp	0.000001	0.228971	1147
V(G)/Vp	0.189089	0.280313	1148
V(G)/Vp	0.000001	0.214241	1149
V(G)/Vp	0.000001	0.211129	1150
V(G)/Vp	0.020002	0.163210	1151
V(G)/Vp	0.000001	0.600424	1152
V(G)/Vp	0.000001	0.501295	1153
V(G)/Vp	0.000001	0.577985	1154
V(G)/Vp	0.069228	0.212530	1155
V(G)/Vp	0.000001	0.879707	1156
V(G)/Vp	0.000001	0.254467	1157
V(G)/Vp	0.000001	0.384199	1158
V(G)/Vp	0.288223	0.459572	1159
V(G)/Vp	0.999999	0.905303	1160
V(G)/Vp	0.999999	0.842240	1161
V(G)/Vp	0.000001	0.647200	1162
V(G)/Vp	0.000001	0.220665	1163
V(G)/Vp	0.000001	0.158238	1164
V(G)/Vp	0.000001	0.164147	1165
V(G)/Vp	0.999999	0.944925	1166
V(G)/Vp	0.000001	0.603346	1167
V(G)/Vp	0.999999	0.856877	1168
V(G)/Vp	0.999999	0.892431	1169
V(G)/Vp	0.000001	0.123504	1170
V(G)/Vp	0.000001	0.621667	1171
V(G)/Vp	0.000164	0.113678	1172
V(G)/Vp	0.000001	0.127874	1173
V(G)/Vp	0.000001	0.190760	1174
V(G)/Vp	0.000001	0.204783	1175
V(G)/Vp	0.000001	0.465359	1176
V(G)/Vp	0.999999	0.773688	1177
V(G)/Vp	0.000001	0.131495	1178
V(G)/Vp	0.000001	0.204422	1179
V(G)/Vp	0.361687	0.650354	1180
V(G)/Vp	0.000001	0.299920	1181
V(G)/Vp	0.000001	0.145511	1182
V(G)/Vp	0.124543	0.251878	1183
V(G)/Vp	0.039994	0.209609	1184
V(G)/Vp	0.172131	0.357019	1185
V(G)/Vp	0.000001	0.557009	1186
V(G)/Vp	0.999999	0.838082	1187
V(G)/Vp	0.000001	0.119498	1188
V(G)/Vp	0.000001	0.781681	1189
V(G)/Vp	0.000001	0.187808	1190
V(G)/Vp	0.191913	0.444530	1191
V(G)/Vp	0.009515	0.123253	1192
V(G)/Vp	0.117289	0.228832	1193
V(G)/Vp	0.766543	0.788331	1194
V(G)/Vp	0.000001	0.402530	1195
V(G)/Vp	0.000001	0.302257	1196
V(G)/Vp	0.000001	0.180337	1197
V(G)/Vp	0.162737	0.204804	1198
V(G)/Vp	0.999999	0.873006	1199
V(G)/Vp	0.000001	0.311858	1200
V(G)/Vp	0.999999	0.918308	1201
V(G)/Vp	0.000001	0.117992	1202
V(G)/Vp	0.578825	0.535634	1203
V(G)/Vp	0.000001	0.242602	1204
V(G)/Vp	0.000001	0.241268	1205
V(G)/Vp	0.000001	0.540435	1206
V(G)/Vp	0.000001	0.194229	1207
V(G)/Vp	0.000001	0.120757	1208
V(G)/Vp	0.000001	0.136634	1209
V(G)/Vp	0.008501	0.119750	1210
V(G)/Vp	0.068042	0.218838	1211
V(G)/Vp	0.000001	0.365852	1212
V(G)/Vp	0.077738	0.190729	1213
V(G)/Vp	0.000001	0.283564	1214
V(G)/Vp	0.000001	0.131491	1215
V(G)/Vp	0.000001	0.302314	1216
V(G)/Vp	0.038920	0.137277	1217
V(G)/Vp	0.000001	0.168954	1218
V(G)/Vp	0.000001	0.238947	1219
V(G)/Vp	0.000001	0.393877	1220
V(G)/Vp	0.041570	0.162949	1221
V(G)/Vp	0.000001	0.327586	1222
V(G)/Vp	0.000001	0.107674	1223
V(G)/Vp	0.000001	0.170584	1224
V(G)/Vp	0.999999	0.825318	1225
V(G)/Vp	0.000001	0.240122	1226
V(G)/Vp	0.000001	0.423582	1227
V(G)/Vp	0.000001	0.614042	1228
V(G)/Vp	0.412596	0.676909	1229
V(G)/Vp	0.000001	0.111346	1230
V(G)/Vp	0.999999	0.720348	1231
V(G)/Vp	0.000001	0.339900	1232
V(G)/Vp	0.000001	0.238122	1233
V(G)/Vp	0.000001	0.220329	1234
V(G)/Vp	0.999999	0.871983	1235
V(G)/Vp	0.714327	0.769100	1236
V(G)/Vp	0.000001	0.207401	1237
V(G)/Vp	0.044984	0.194242	1238
V(G)/Vp	0.046974	0.178537	1239
V(G)/Vp	0.000001	0.206390	1240
V(G)/Vp	0.000001	0.174275	1241
V(G)/Vp	0.087565	0.209293	1242
V(G)/Vp	0.999999	0.853954	1243
V(G)/Vp	0.000001	0.163188	1244
V(G)/Vp	0.000001	0.397312	1245
V(G)/Vp	0.000001	0.187610	1246
V(G)/Vp	0.000001	0.245266	1247
V(G)/Vp	0.000001	0.132028	1248
V(G)/Vp	0.011347	0.111008	1249
V(G)/Vp	0.160659	0.249660	1250
V(G)/Vp	0.999999	0.843154	1251
V(G)/Vp	0.010658	0.129747	1252
V(G)/Vp	0.000001	0.193696	1253
V(G)/Vp	0.821564	0.754808	1254
V(G)/Vp	0.999999	0.890462	1255
V(G)/Vp	0.000001	0.716390	1256
V(G)/Vp	0.000001	0.746961	1257
V(G)/Vp	0.000001	0.296975	1258
V(G)/Vp	0.030195	0.171382	1259
V(G)/Vp	0.000001	0.251291	1260
V(G)/Vp	0.009374	0.124448	1261
V(G)/Vp	0.000001	0.201326	1262
V(G)/Vp	0.999999	0.820043	1263
V(G)/Vp	0.015613	0.129310	1264
V(G)/Vp	0.000001	0.130685	1265
V(G)/Vp	0.000001	0.142032	1266
V(G)/Vp	0.000001	0.246058	1267
V(G)/Vp	0.170013	0.370544	1268
V(G)/Vp	0.240946	0.417771	1269
V(G)/Vp	0.000001	0.419631	1270
V(G)/Vp	0.000001	0.429398	1271
V(G)/Vp	0.000001	0.829217	1272
V(G)/Vp	0.440263	0.557065	1273
V(G)/Vp	0.999999	0.949428	1274
V(G)/Vp	0.000001	0.438919	1275
V(G)/Vp	0.000001	0.211689	1276
V(G)/Vp	0.000001	0.242216	1277
V(G)/Vp	0.194294	0.413673	1278
V(G)/Vp	0.000001	0.397314	1279
V(G)/Vp	0.076831	0.182623	1280
V(G)/Vp	0.000001	0.374277	1281
V(G)/Vp	0.055659	0.152599	1282
V(G)/Vp	0.090649	0.197748	1283
V(G)/Vp	0.000001	0.409296	1284
V(G)/Vp	0.000001	0.362078	1285
V(G)/Vp	0.000001	0.183455	1286
V(G)/Vp	0.030446	0.150677	1287
V(G)/Vp	0.062637	0.177478	1288
V(G)/Vp	0.000001	0.723844	1289
V(G)/Vp	0.000001	0.503164	1290
V(G)/Vp	0.000001	0.331648	1291
V(G)/Vp	0.000001	0.179815	1292
V(G)/Vp	0.011353	0.153455	1293
V(G)/Vp	0.000001	0.186056	1294
V(G)/Vp	0.999999	0.880903	1295
V(G)/Vp	0.000001	0.493882	1296
V(G)/Vp	0.000001	0.630436	1297
V(G)/Vp	0.053248	0.225601	1298
V(G)/Vp	0.000001	0.132294	1299
V(G)/Vp	0.000001	0.769488	1300
V(G)/Vp	0.056115	0.170639	1301
V(G)/Vp	0.000001	0.192135	1302
V(G)/Vp	0.000001	0.649392	1303
V(G)/Vp	0.114910	0.214650	1304
V(G)/Vp	0.076226	0.202172	1305
V(G)/Vp	0.111266	0.322082	1306
V(G)/Vp	0.000001	0.164184	1307
V(G)/Vp	0.999999	0.901806	1308
V(G)/Vp	0.000001	0.166766	1309
V(G)/Vp	0.000001	0.495366	1310
V(G)/Vp	0.015179	0.133276	1311
V(G)/Vp	0.000001	0.361632	1312
V(G)/Vp	0.000001	0.775973	1313
V(G)/Vp	0.005762	0.120533	1314
V(G)/Vp	0.074662	0.195830	1315
V(G)/Vp	0.000001	0.124469	1316
V(G)/Vp	0.999999	0.793336	1317
