V(G)/Vp	0.000001	0.169019	4478
V(G)/Vp	0.000001	0.164674	4479
V(G)/Vp	0.000001	0.248728	4480
V(G)/Vp	0.999999	0.977238	4481
V(G)/Vp	0.000001	0.718688	4482
V(G)/Vp	0.000001	0.285552	4483
V(G)/Vp	0.077756	0.201123	4484
V(G)/Vp	0.000001	0.567921	4485
V(G)/Vp	0.683409	0.766701	4486
V(G)/Vp	0.000001	0.661887	4487
V(G)/Vp	0.000001	0.292011	4488
V(G)/Vp	0.000001	0.424584	4489
V(G)/Vp	0.000001	0.734061	4490
V(G)/Vp	0.000001	0.555961	4491
V(G)/Vp	0.999999	0.891373	4492
V(G)/Vp	0.000001	0.190217	4493
V(G)/Vp	0.000001	0.313745	4494
V(G)/Vp	0.053586	0.202039	4495
V(G)/Vp	0.000001	0.339270	4496
V(G)/Vp	0.000001	0.197373	4497
V(G)/Vp	0.999999	0.903903	4498
V(G)/Vp	0.000001	0.799780	4499
V(G)/Vp	0.000001	0.152080	4500
V(G)/Vp	0.125901	0.295541	4501
V(G)/Vp	0.071420	0.176824	4502
V(G)/Vp	0.999999	0.914494	4503
V(G)/Vp	0.000001	0.221717	4504
V(G)/Vp	0.279333	0.411309	4505
V(G)/Vp	0.062973	0.160096	4506
V(G)/Vp	0.000001	0.190142	4507
V(G)/Vp	0.110354	0.199069	4508
V(G)/Vp	0.000001	0.310408	4509
V(G)/Vp	0.230733	0.403042	4510
V(G)/Vp	0.999999	0.890680	4511
V(G)/Vp	0.000001	0.117846	4512
V(G)/Vp	0.000001	0.182191	4513
V(G)/Vp	0.072673	0.190184	4514
V(G)/Vp	0.000001	0.253868	4515
V(G)/Vp	0.999999	0.911202	4516
V(G)/Vp	0.999999	1.030462	4517
V(G)/Vp	0.099841	0.231436	4518
V(G)/Vp	0.000001	0.166315	4519
V(G)/Vp	0.178311	0.440018	4520
V(G)/Vp	0.000001	0.590489	4521
V(G)/Vp	0.000001	0.267954	4522
V(G)/Vp	0.999999	0.933077	4523
V(G)/Vp	0.251219	0.462536	4524
V(G)/Vp	0.000001	0.192775	4525
V(G)/Vp	0.000001	0.276249	4526
V(G)/Vp	0.000001	0.113407	4527
V(G)/Vp	0.000001	0.140554	4528
V(G)/Vp	0.000001	0.343397	4529
V(G)/Vp	0.999999	0.898821	4530
V(G)/Vp	0.000001	0.203801	4531
V(G)/Vp	0.000002	0.767149	4532
V(G)/Vp	0.999999	0.897676	4533
V(G)/Vp	0.000001	0.865870	4534
V(G)/Vp	0.999999	0.951017	4535
V(G)/Vp	0.597583	0.769302	4536
V(G)/Vp	0.000001	0.387413	4537
V(G)/Vp	0.109479	0.270917	4538
V(G)/Vp	0.095263	0.206024	4539
V(G)/Vp	0.999999	1.039310	4540
V(G)/Vp	0.000001	0.135234	4541
V(G)/Vp	0.000001	0.390884	4542
V(G)/Vp	0.999999	0.806347	4543
V(G)/Vp	0.005133	0.121847	4544
V(G)/Vp	0.073940	0.213720	4545
V(G)/Vp	0.000001	0.331422	4546
V(G)/Vp	0.049397	0.178977	4547
V(G)/Vp	0.000001	0.135111	4548
V(G)/Vp	0.090273	0.199238	4549
V(G)/Vp	0.000001	0.137122	4550
V(G)/Vp	0.000001	0.427766	4551
V(G)/Vp	0.000001	0.109024	4552
V(G)/Vp	0.000001	0.295109	4553
V(G)/Vp	0.999999	0.897524	4554
V(G)/Vp	0.696356	0.893671	4555
V(G)/Vp	0.000001	0.643924	4556
V(G)/Vp	0.000001	0.159884	4557
V(G)/Vp	0.076247	0.251764	4558
V(G)/Vp	0.249690	0.325819	4559
V(G)/Vp	0.999999	0.967314	4560
V(G)/Vp	0.000001	0.127062	4561
V(G)/Vp	0.999999	0.832722	4562
V(G)/Vp	0.172345	0.370818	4563
V(G)/Vp	0.999999	0.837969	4564
V(G)/Vp	0.148606	0.302140	4565
V(G)/Vp	0.999999	0.903797	4566
V(G)/Vp	0.010195	0.120529	4567
V(G)/Vp	0.028725	0.179342	4568
V(G)/Vp	0.999999	0.877969	4569
V(G)/Vp	0.999999	0.893429	4570
V(G)/Vp	0.029350	0.183258	4571
V(G)/Vp	0.087057	0.222597	4572
V(G)/Vp	0.000001	0.104757	4573
V(G)/Vp	0.000001	0.867954	4574
V(G)/Vp	0.000001	0.164603	4575
V(G)/Vp	0.999999	0.978178	4576
V(G)/Vp	0.099069	0.232017	4577
V(G)/Vp	0.045154	0.190799	4578
V(G)/Vp	0.066661	0.236316	4579
V(G)/Vp	0.044507	0.181376	4580
V(G)/Vp	0.999999	1.010403	4581
V(G)/Vp	0.897418	0.797072	4582
V(G)/Vp	0.999999	0.968403	4583
V(G)/Vp	0.000001	0.290285	4584
V(G)/Vp	0.000001	0.654657	4585
V(G)/Vp	0.999999	0.952185	4586
V(G)/Vp	0.999999	1.042624	4587
V(G)/Vp	0.000001	0.180816	4588
V(G)/Vp	0.000001	0.184217	4589
V(G)/Vp	0.000001	0.285267	4590
V(G)/Vp	0.000001	0.347232	4591
V(G)/Vp	0.000001	0.417800	4592
V(G)/Vp	0.000001	0.141398	4593
V(G)/Vp	0.825657	0.886939	4594
V(G)/Vp	0.000001	0.252037	4595
V(G)/Vp	0.999999	1.011561	4596
V(G)/Vp	0.999999	0.874580	4597
V(G)/Vp	0.000001	0.157066	4598
V(G)/Vp	0.593651	0.789234	4599
V(G)/Vp	0.000001	0.499429	4600
V(G)/Vp	0.000001	0.565880	4601
V(G)/Vp	0.000001	0.349262	4602
V(G)/Vp	0.000001	0.232036	4603
V(G)/Vp	0.999999	0.950229	4604
V(G)/Vp	0.028670	0.166229	4605
V(G)/Vp	0.000001	0.147579	4606
V(G)/Vp	0.000001	0.151683	4607
V(G)/Vp	0.999999	0.925649	4608
V(G)/Vp	0.077381	0.189072	4609
V(G)/Vp	0.000001	0.801925	4610
V(G)/Vp	0.000001	0.368610	4611
V(G)/Vp	0.078530	0.185678	4612
V(G)/Vp	0.000001	0.149471	4613
V(G)/Vp	0.000001	0.831493	4614
V(G)/Vp	0.000001	0.165379	4615
V(G)/Vp	0.000001	0.149401	4616
V(G)/Vp	0.000001	0.175774	4617
V(G)/Vp	0.729477	0.876783	4618
V(G)/Vp	0.000001	0.422187	4619
V(G)/Vp	0.000001	0.123071	4620
V(G)/Vp	0.059701	0.166447	4621
V(G)/Vp	0.015264	0.129558	4622
V(G)/Vp	0.116857	0.227599	4623
V(G)/Vp	0.000001	0.581503	4624
V(G)/Vp	0.000001	0.129083	4625
V(G)/Vp	0.000001	0.227783	4626
V(G)/Vp	0.104738	0.272850	4627
V(G)/Vp	0.313140	0.475459	4628
V(G)/Vp	0.007743	0.132717	4629
V(G)/Vp	0.023490	0.139454	4630
V(G)/Vp	0.000001	0.636956	4631
V(G)/Vp	0.000001	0.204227	4632
V(G)/Vp	0.000001	0.219406	4633
V(G)/Vp	0.999999	0.939204	4634
V(G)/Vp	0.999999	1.035521	4635
V(G)/Vp	0.000002	0.795311	4636
V(G)/Vp	0.000001	0.156662	4637
V(G)/Vp	0.999999	0.989061	4638
V(G)/Vp	0.999999	0.959564	4639
V(G)/Vp	0.999999	0.921451	4640
V(G)/Vp	0.999999	0.935162	4641
V(G)/Vp	0.000001	0.247072	4642
V(G)/Vp	0.000001	0.553239	4643
V(G)/Vp	0.999999	0.933843	4644
V(G)/Vp	0.999999	0.935441	4645
V(G)/Vp	0.999999	0.947873	4646
V(G)/Vp	0.018088	0.128685	4647
V(G)/Vp	0.000001	0.292741	4648
V(G)/Vp	0.744556	0.900454	4649
V(G)/Vp	0.108489	0.218207	4650
V(G)/Vp	0.999999	0.887691	4651
V(G)/Vp	0.000001	0.149241	4652
V(G)/Vp	0.000001	0.204909	4653
V(G)/Vp	0.999999	0.888658	4654
V(G)/Vp	0.338738	0.559318	4655
V(G)/Vp	0.000001	0.689445	4656
V(G)/Vp	0.000001	0.292399	4657
V(G)/Vp	0.000001	0.435374	4658
V(G)/Vp	0.999999	0.951658	4659
V(G)/Vp	0.999999	0.835336	4660
V(G)/Vp	0.000001	0.206330	4661
V(G)/Vp	0.000001	0.458230	4662
V(G)/Vp	0.000001	0.296426	4663
V(G)/Vp	0.999999	0.944231	4664
V(G)/Vp	0.000001	0.427660	4665
V(G)/Vp	0.000001	0.262547	4666
V(G)/Vp	0.000001	0.352871	4667
V(G)/Vp	0.155608	0.316930	4668
V(G)/Vp	0.038822	0.174448	4669
V(G)/Vp	0.000001	0.134598	4670
V(G)/Vp	0.000001	0.319248	4671
V(G)/Vp	0.019537	0.164331	4672
V(G)/Vp	0.999999	0.867095	4673
V(G)/Vp	0.027606	0.157663	4674
V(G)/Vp	0.115340	0.256025	4675
V(G)/Vp	0.000001	0.507338	4676
V(G)/Vp	0.000001	0.715872	4677
V(G)/Vp	0.000001	0.873721	4678
V(G)/Vp	0.999999	0.852862	4679
V(G)/Vp	0.022275	0.136498	4680
V(G)/Vp	0.021720	0.143002	4681
V(G)/Vp	0.999999	0.913346	4682
V(G)/Vp	0.383358	0.436487	4683
V(G)/Vp	0.999999	0.929388	4684
V(G)/Vp	0.000001	0.173145	4685
V(G)/Vp	0.040024	0.190934	4686
V(G)/Vp	0.354698	0.588035	4687
V(G)/Vp	0.000001	0.105393	4688
V(G)/Vp	0.064088	0.181359	4689
V(G)/Vp	0.999999	0.913761	4690
V(G)/Vp	0.000001	0.228309	4691
V(G)/Vp	0.000001	0.116769	4692
V(G)/Vp	0.000001	0.214805	4693
V(G)/Vp	0.999999	0.863700	4694
V(G)/Vp	0.000001	0.574066	4695
V(G)/Vp	0.000001	0.294555	4696
V(G)/Vp	0.000001	0.215916	4697
V(G)/Vp	0.000001	0.971291	4698
V(G)/Vp	0.000001	0.349956	4699
V(G)/Vp	0.254498	0.284164	4700
V(G)/Vp	0.000001	0.139428	4701
V(G)/Vp	0.000001	0.129858	4702
V(G)/Vp	0.000001	0.148055	4703
V(G)/Vp	0.058902	0.227673	4704
V(G)/Vp	0.612789	0.844302	4705
V(G)/Vp	0.000001	0.417103	4706
V(G)/Vp	0.000002	0.833267	4707
V(G)/Vp	0.060606	0.210639	4708
V(G)/Vp	0.010733	0.130271	4709
V(G)/Vp	0.860952	0.646630	4710
V(G)/Vp	0.045583	0.162674	4711
V(G)/Vp	0.000001	0.130297	4712
V(G)/Vp	0.999999	0.838230	4713
V(G)/Vp	0.248458	0.488720	4714
V(G)/Vp	0.031974	0.169316	4715
V(G)/Vp	0.105476	0.241391	4716
V(G)/Vp	0.547711	0.805423	4717
V(G)/Vp	0.708602	0.912620	4718
V(G)/Vp	0.000001	0.165362	4719
V(G)/Vp	0.999999	0.869697	4720
V(G)/Vp	0.000001	0.145135	4721
V(G)/Vp	0.000001	0.229861	4722
V(G)/Vp	0.000001	0.409728	4723
V(G)/Vp	0.000001	0.179604	4724
V(G)/Vp	0.000001	0.259753	4725
V(G)/Vp	0.783831	0.849748	4726
V(G)/Vp	0.125716	0.215314	4727
V(G)/Vp	0.000001	0.376097	4728
V(G)/Vp	0.000001	0.685337	4729
V(G)/Vp	0.999999	0.926180	4730
V(G)/Vp	0.000001	0.253934	4731
V(G)/Vp	0.189125	0.367264	4732
V(G)/Vp	0.000001	0.114574	4733
V(G)/Vp	0.999999	0.945052	4734
V(G)/Vp	0.183906	0.417306	4735
V(G)/Vp	0.000001	0.152752	4736
V(G)/Vp	0.000001	0.283588	4737
V(G)/Vp	0.999999	0.918186	4738
V(G)/Vp	0.000001	0.505819	4739
V(G)/Vp	0.999999	0.896943	4740
V(G)/Vp	0.000001	0.134207	4741
V(G)/Vp	0.063623	0.155288	4742
V(G)/Vp	0.000001	0.133699	4743
V(G)/Vp	0.008604	0.124683	4744
V(G)/Vp	0.000001	0.247074	4745
V(G)/Vp	0.000001	0.842867	4746
V(G)/Vp	0.000001	0.133098	4747
V(G)/Vp	0.000001	0.849043	4748
V(G)/Vp	0.045124	0.192947	4749
V(G)/Vp	0.000001	0.130881	4750
V(G)/Vp	0.241103	0.393856	4751
V(G)/Vp	0.998180	0.855399	4752
V(G)/Vp	0.000001	0.247551	4753
V(G)/Vp	0.999999	0.915505	4754
V(G)/Vp	0.000001	0.925047	4755
V(G)/Vp	0.000001	0.386022	4756
V(G)/Vp	0.999999	1.017609	4757
V(G)/Vp	0.000001	0.595431	4758
V(G)/Vp	0.003010	0.121200	4759
V(G)/Vp	0.033103	0.148226	4760
V(G)/Vp	0.000001	0.242890	4761
V(G)/Vp	0.000001	0.227567	4762
V(G)/Vp	0.000001	0.362518	4763
V(G)/Vp	0.037097	0.131713	4764
V(G)/Vp	0.000001	0.497076	4765
V(G)/Vp	0.000001	0.218256	4766
V(G)/Vp	0.756852	0.918730	4767
V(G)/Vp	0.021279	0.127808	4768
V(G)/Vp	0.999999	0.876594	4769
V(G)/Vp	0.000001	0.130596	4770
V(G)/Vp	0.000001	0.196051	4771
V(G)/Vp	0.000001	0.230196	4772
V(G)/Vp	0.000001	0.578225	4773
V(G)/Vp	0.041533	0.149606	4774
V(G)/Vp	0.000001	0.449073	4775
V(G)/Vp	0.999999	0.903497	4776
V(G)/Vp	0.000001	0.641650	4777
V(G)/Vp	0.205997	0.427301	4778
V(G)/Vp	0.000001	0.175391	4779
V(G)/Vp	0.000001	0.891934	4780
V(G)/Vp	0.000001	0.371942	4781
V(G)/Vp	0.999999	0.884541	4782
V(G)/Vp	0.825029	0.885503	4783
V(G)/Vp	0.000001	0.216064	4784
V(G)/Vp	0.000001	0.818603	4785
V(G)/Vp	0.000001	0.126241	4786
V(G)/Vp	0.027056	0.132602	4787
V(G)/Vp	0.000001	0.158927	4788
V(G)/Vp	0.000001	0.141881	4789
V(G)/Vp	0.000001	0.177237	4790
V(G)/Vp	0.057981	0.176048	4791
V(G)/Vp	0.000001	0.706419	4792
V(G)/Vp	0.000001	0.144648	4793
V(G)/Vp	0.999999	0.954110	4794
V(G)/Vp	0.000002	0.835115	4795
V(G)/Vp	0.052116	0.196144	4796
V(G)/Vp	0.000001	0.129665	4797
V(G)/Vp	0.000001	0.862196	4798
V(G)/Vp	0.018743	0.144252	4799
V(G)/Vp	0.009001	0.122259	4800
V(G)/Vp	0.000001	0.779020	4801
V(G)/Vp	0.000001	0.234192	4802
V(G)/Vp	0.083920	0.174428	4803
V(G)/Vp	0.000001	0.692547	4804
V(G)/Vp	0.999999	0.951943	4805
V(G)/Vp	0.999999	0.864076	4806
V(G)/Vp	0.247676	0.436606	4807
V(G)/Vp	0.999999	0.841306	4808
V(G)/Vp	0.046368	0.163075	4809
V(G)/Vp	0.000001	0.221233	4810
V(G)/Vp	0.711981	0.835451	4811
V(G)/Vp	0.026898	0.133363	4812
V(G)/Vp	0.000001	0.200694	4813
V(G)/Vp	0.876905	0.869632	4814
V(G)/Vp	0.000001	0.453789	4815
V(G)/Vp	0.000001	0.121923	4816
V(G)/Vp	0.000001	0.240178	4817
V(G)/Vp	0.000001	0.192723	4818
V(G)/Vp	0.000001	0.271610	4819
V(G)/Vp	0.000001	0.156822	4820
V(G)/Vp	0.999999	0.886975	4821
V(G)/Vp	0.000001	0.128752	4822
V(G)/Vp	0.999999	0.936045	4823
V(G)/Vp	0.000001	0.357826	4824
V(G)/Vp	0.015022	0.134839	4825
V(G)/Vp	0.000001	0.220807	4826
V(G)/Vp	0.290983	0.546316	4827
V(G)/Vp	0.003786	0.111944	4828
V(G)/Vp	0.038818	0.195193	4829
V(G)/Vp	0.711529	0.917349	4830
V(G)/Vp	0.000001	0.170831	4831
V(G)/Vp	0.000001	0.154001	4832
V(G)/Vp	0.000001	0.428200	4833
V(G)/Vp	0.999999	0.921128	4834
V(G)/Vp	0.000001	0.559573	4835
V(G)/Vp	0.000001	0.896374	4836
V(G)/Vp	0.000001	0.570154	4837
V(G)/Vp	0.000001	0.919768	4838
V(G)/Vp	0.000001	0.388715	4839
V(G)/Vp	0.000001	0.163492	4840
V(G)/Vp	0.000001	0.382842	4841
V(G)/Vp	0.000001	0.170877	4842
V(G)/Vp	0.000001	0.190109	4843
V(G)/Vp	0.999999	0.912733	4844
V(G)/Vp	0.024050	0.147567	4845
V(G)/Vp	0.000001	0.205067	4846
V(G)/Vp	0.999999	0.919156	4847
V(G)/Vp	0.000001	0.270726	4848
V(G)/Vp	0.000001	0.111673	4849
V(G)/Vp	0.999999	0.934373	4850
V(G)/Vp	0.000001	0.404460	4851
V(G)/Vp	0.000001	0.301117	4852
V(G)/Vp	0.999999	0.946668	4853
V(G)/Vp	0.999999	0.835693	4854
V(G)/Vp	0.000001	0.152052	4855
V(G)/Vp	0.063598	0.183972	4856
V(G)/Vp	0.010235	0.147972	4857
V(G)/Vp	0.085806	0.280324	4858
V(G)/Vp	0.000001	0.133286	4859
V(G)/Vp	0.000001	0.214191	4860
V(G)/Vp	0.000001	0.234456	4861
V(G)/Vp	0.066135	0.179790	4862
V(G)/Vp	0.651024	0.774038	4863
V(G)/Vp	0.103361	0.319818	4864
V(G)/Vp	0.000002	0.772495	4865
V(G)/Vp	0.000001	0.349069	4866
V(G)/Vp	0.802839	0.782300	4867
V(G)/Vp	0.765245	0.855986	4868
V(G)/Vp	0.999999	0.927261	4869
V(G)/Vp	0.000001	0.239629	4870
V(G)/Vp	0.000001	0.197011	4871
V(G)/Vp	0.999999	0.925200	4872
V(G)/Vp	0.000001	0.482511	4873
V(G)/Vp	0.120501	0.313630	4874
V(G)/Vp	0.000001	0.249271	4875
V(G)/Vp	0.999999	0.853363	4876
V(G)/Vp	0.000001	0.261005	4877
V(G)/Vp	0.000001	0.453583	4878
V(G)/Vp	0.000001	0.152851	4879
V(G)/Vp	0.000001	0.416771	4880
V(G)/Vp	0.068097	0.222218	4881
V(G)/Vp	0.022397	0.146225	4882
V(G)/Vp	0.736920	0.919973	4883
V(G)/Vp	0.000001	0.148563	4884
V(G)/Vp	0.018926	0.158921	4885
V(G)/Vp	0.000001	0.574043	4886
V(G)/Vp	0.002765	0.125042	4887
V(G)/Vp	0.267038	0.338021	4888
V(G)/Vp	0.000001	0.364654	4889
V(G)/Vp	0.999999	0.909143	4890
V(G)/Vp	0.000001	0.413999	4891
V(G)/Vp	0.000001	0.446618	4892
V(G)/Vp	0.999999	0.942766	4893
V(G)/Vp	0.999999	0.920212	4894
V(G)/Vp	0.126855	0.286527	4895
V(G)/Vp	0.340363	0.560990	4896
V(G)/Vp	0.000001	0.216612	4897
V(G)/Vp	0.000001	0.582120	4898
V(G)/Vp	0.000001	0.545332	4899
V(G)/Vp	0.000001	0.303501	4900
V(G)/Vp	0.000001	0.835926	4901
V(G)/Vp	0.000001	0.164572	4902
V(G)/Vp	0.000001	0.458162	4903
V(G)/Vp	0.000001	0.389972	4904
V(G)/Vp	0.000001	0.133810	4905
V(G)/Vp	0.999999	0.977112	4906
V(G)/Vp	0.999999	0.838979	4907
V(G)/Vp	0.733171	0.905403	4908
V(G)/Vp	0.000001	0.249310	4909
V(G)/Vp	0.000001	0.144044	4910
V(G)/Vp	0.000001	0.505223	4911
V(G)/Vp	0.999999	1.033551	4912
V(G)/Vp	0.339299	0.453285	4913
V(G)/Vp	0.000001	0.600918	4914
V(G)/Vp	0.000001	0.126470	4915
V(G)/Vp	0.000001	0.269262	4916
V(G)/Vp	0.250178	0.547840	4917
V(G)/Vp	0.999999	0.949262	4918
V(G)/Vp	0.000001	0.937438	4919
V(G)/Vp	0.000001	0.175434	4920
V(G)/Vp	0.000001	0.506772	4921
V(G)/Vp	0.999999	0.915025	4922
V(G)/Vp	0.999999	0.915844	4923
V(G)/Vp	0.017064	0.123616	4924
V(G)/Vp	0.000001	0.305499	4925
V(G)/Vp	0.000002	0.740835	4926
V(G)/Vp	0.999999	0.880551	4927
V(G)/Vp	0.029603	0.156809	4928
V(G)/Vp	0.999999	0.880086	4929
V(G)/Vp	0.000001	0.290572	4930
V(G)/Vp	0.186819	0.337902	4931
V(G)/Vp	0.290456	0.469045	4932
V(G)/Vp	0.000001	0.212056	4933
V(G)/Vp	0.000001	0.177015	4934
V(G)/Vp	0.000002	0.803615	4935
V(G)/Vp	0.001065	0.113503	4936
V(G)/Vp	0.084453	0.238605	4937
V(G)/Vp	0.077931	0.188751	4938
V(G)/Vp	0.181818	0.256407	4939
V(G)/Vp	0.000001	0.141783	4940
V(G)/Vp	0.123626	0.226382	4941
V(G)/Vp	0.000001	0.383944	4942
V(G)/Vp	0.999999	0.973785	4943
V(G)/Vp	0.999999	0.783852	4944
V(G)/Vp	0.000001	0.142013	4945
V(G)/Vp	0.158417	0.289435	4946
V(G)/Vp	0.000001	0.190786	4947
V(G)/Vp	0.999999	0.924713	4948
V(G)/Vp	0.759719	0.893681	4949
V(G)/Vp	0.000001	0.202640	4950
V(G)/Vp	0.000001	0.285673	4951
V(G)/Vp	0.000001	0.346932	4952
V(G)/Vp	0.000001	0.186403	4953
V(G)/Vp	0.126983	0.275602	4954
V(G)/Vp	0.081596	0.197871	4955
V(G)/Vp	0.000001	0.163992	4956
V(G)/Vp	0.000001	0.202699	4957
V(G)/Vp	0.000001	0.166881	4958
V(G)/Vp	0.000559	0.112388	4959
V(G)/Vp	0.999999	0.882885	4960
V(G)/Vp	0.081531	0.231813	4961
V(G)/Vp	0.611984	0.820452	4962
V(G)/Vp	0.000001	0.607385	4963
V(G)/Vp	0.000001	0.350244	4964
V(G)/Vp	0.001030	0.117762	4965
V(G)/Vp	0.000001	0.171936	4966
V(G)/Vp	0.999999	0.916227	4967
V(G)/Vp	0.000567	0.129479	4968
V(G)/Vp	0.999999	0.907961	4969
V(G)/Vp	0.102174	0.235584	4970
V(G)/Vp	0.999999	0.867928	4971
V(G)/Vp	0.684483	0.796862	4972
V(G)/Vp	0.237445	0.295908	4973
V(G)/Vp	0.155628	0.346376	4974
V(G)/Vp	0.000001	0.525040	4975
V(G)/Vp	0.000001	0.146721	4976
V(G)/Vp	0.056497	0.170191	4977
V(G)/Vp	0.000001	0.669654	4978
V(G)/Vp	0.000001	0.169421	4979
V(G)/Vp	0.000001	0.524114	4980
V(G)/Vp	0.000001	0.708013	4981
V(G)/Vp	0.999999	0.988670	4982
V(G)/Vp	0.000001	0.333882	4983
V(G)/Vp	0.999999	0.913929	4984
V(G)/Vp	0.999999	0.919894	4985
V(G)/Vp	0.000001	0.224482	4986
V(G)/Vp	0.007501	0.119121	4987
V(G)/Vp	0.000001	0.184101	4988
V(G)/Vp	0.053456	0.196098	4989
V(G)/Vp	0.000001	0.156813	4990
V(G)/Vp	0.139147	0.318971	4991
V(G)/Vp	0.999999	0.953146	4992
V(G)/Vp	0.999999	0.836760	4993
V(G)/Vp	0.999999	0.904088	4994
V(G)/Vp	0.000001	0.273021	4995
V(G)/Vp	0.097552	0.245840	4996
V(G)/Vp	0.000001	0.425473	4997
V(G)/Vp	0.024731	0.150981	4998
V(G)/Vp	0.188148	0.337737	4999
V(G)/Vp	0.000001	0.487567	5000
V(G)/Vp	0.000001	0.124579	5001
V(G)/Vp	0.000001	0.204683	5002
V(G)/Vp	0.007871	0.134716	5003
V(G)/Vp	0.000001	0.315961	5004
V(G)/Vp	0.999999	0.922743	5005
V(G)/Vp	0.999999	0.843552	5006
V(G)/Vp	0.999999	0.891125	5007
V(G)/Vp	0.063701	0.241342	5008
V(G)/Vp	0.000001	0.196991	5009
V(G)/Vp	0.031288	0.150135	5010
V(G)/Vp	0.999999	0.895306	5011
V(G)/Vp	0.075505	0.206567	5012
V(G)/Vp	0.000001	0.137702	5013
V(G)/Vp	0.999999	0.935003	5014
V(G)/Vp	0.041029	0.161324	5015
V(G)/Vp	0.000001	0.280247	5016
V(G)/Vp	0.999999	0.940605	5017
V(G)/Vp	0.000001	0.203336	5018
V(G)/Vp	0.000001	0.153311	5019
V(G)/Vp	0.000001	0.169489	5020
V(G)/Vp	0.999999	0.890458	5021
V(G)/Vp	0.139335	0.284092	5022
V(G)/Vp	0.000001	0.169164	5023
V(G)/Vp	0.000001	0.144711	5024
V(G)/Vp	0.000001	0.167541	5025
V(G)/Vp	0.000001	0.289617	5026
V(G)/Vp	0.999999	0.976220	5027
V(G)/Vp	0.240970	0.321491	5028
V(G)/Vp	0.906045	0.876319	5029
V(G)/Vp	0.164085	0.313402	5030
V(G)/Vp	0.000001	0.784664	5031
V(G)/Vp	0.999999	0.887657	5032
V(G)/Vp	0.000001	0.205078	5033
V(G)/Vp	0.000001	0.500901	5034
V(G)/Vp	0.000001	0.503691	5035
V(G)/Vp	0.000001	0.579587	5036
V(G)/Vp	0.000001	0.464041	5037
V(G)/Vp	0.000001	0.145056	5038
V(G)/Vp	0.999999	0.845210	5039
V(G)/Vp	0.000001	0.461031	5040
V(G)/Vp	0.999999	0.966170	5041
V(G)/Vp	0.000001	0.315517	5042
V(G)/Vp	0.000001	0.320570	5043
V(G)/Vp	0.000001	0.222903	5044
V(G)/Vp	0.000001	0.917496	5045
V(G)/Vp	0.000001	0.694811	5046
V(G)/Vp	0.026594	0.133129	5047
V(G)/Vp	0.365924	0.529416	5048
V(G)/Vp	0.000001	0.211322	5049
V(G)/Vp	0.999999	0.891759	5050
V(G)/Vp	0.000001	0.664126	5051
V(G)/Vp	0.999999	0.871997	5052
V(G)/Vp	0.175796	0.380804	5053
V(G)/Vp	0.000001	0.191301	5054
V(G)/Vp	0.223053	0.395121	5055
V(G)/Vp	0.000001	0.126478	5056
V(G)/Vp	0.999999	0.893823	5057
V(G)/Vp	0.000001	0.147593	5058
V(G)/Vp	0.028207	0.124277	5059
V(G)/Vp	0.000001	0.228054	5060
V(G)/Vp	0.037131	0.167485	5061
V(G)/Vp	0.000001	0.275568	5062
V(G)/Vp	0.048791	0.157576	5063
V(G)/Vp	0.209177	0.439311	5064
V(G)/Vp	0.043605	0.160238	5065
V(G)/Vp	0.000001	0.448140	5066
V(G)/Vp	0.000001	0.182588	5067
V(G)/Vp	0.999999	0.873182	5068
V(G)/Vp	0.674738	0.750200	5069
V(G)/Vp	0.000001	0.369741	5070
V(G)/Vp	0.999999	0.960087	5071
V(G)/Vp	0.000001	0.127849	5072
V(G)/Vp	0.000001	0.391180	5073
V(G)/Vp	0.000001	0.731505	5074
V(G)/Vp	0.000001	0.249621	5075
V(G)/Vp	0.000001	0.341439	5076
V(G)/Vp	0.000001	0.185511	5077
V(G)/Vp	0.000001	0.262207	5078
V(G)/Vp	0.000001	0.147942	5079
V(G)/Vp	0.999999	0.800270	5080
V(G)/Vp	0.000001	0.241731	5081
V(G)/Vp	0.091297	0.193395	5082
V(G)/Vp	0.000001	0.132683	5083
V(G)/Vp	0.000001	0.322635	5084
V(G)/Vp	0.999999	0.866652	5085
V(G)/Vp	0.277999	0.517011	5086
V(G)/Vp	0.000001	0.142662	5087
V(G)/Vp	0.999999	0.880694	5088
V(G)/Vp	0.000001	0.378947	5089
V(G)/Vp	0.010217	0.146023	5090
V(G)/Vp	0.999999	0.866375	5091
V(G)/Vp	0.021591	0.131556	5092
V(G)/Vp	0.000001	0.138871	5093
V(G)/Vp	0.000001	0.221231	5094
V(G)/Vp	0.475914	0.509006	5095
V(G)/Vp	0.999999	0.883371	5096
V(G)/Vp	0.000001	0.317377	5097
V(G)/Vp	0.172292	0.360749	5098
V(G)/Vp	0.000001	0.115833	5099
V(G)/Vp	0.000001	0.149886	5100
V(G)/Vp	0.999999	0.891094	5101
V(G)/Vp	0.915752	0.855073	5102
V(G)/Vp	0.000001	0.417236	5103
V(G)/Vp	0.000001	0.280090	5104
V(G)/Vp	0.576205	0.867350	5105
V(G)/Vp	0.380175	0.634024	5106
V(G)/Vp	0.037932	0.161939	5107
V(G)/Vp	0.016816	0.152256	5108
V(G)/Vp	0.245635	0.336437	5109
V(G)/Vp	0.052486	0.190327	5110
V(G)/Vp	0.000001	0.291311	5111
V(G)/Vp	0.141638	0.237675	5112
V(G)/Vp	0.000001	0.914985	5113
