V(G)/Vp	0.000001	0.359296	5351
V(G)/Vp	0.028089	0.144008	5352
V(G)/Vp	0.999999	0.822389	5353
V(G)/Vp	0.000001	0.130007	5354
V(G)/Vp	0.000002	0.704363	5355
V(G)/Vp	0.799776	0.905598	5356
V(G)/Vp	0.999999	0.897475	5357
V(G)/Vp	0.000001	0.311438	5358
V(G)/Vp	0.000001	0.176541	5359
V(G)/Vp	0.048251	0.190348	5360
V(G)/Vp	0.968236	0.893378	5361
V(G)/Vp	0.679327	0.759546	5362
V(G)/Vp	0.000001	0.198280	5363
V(G)/Vp	0.000001	0.136464	5364
V(G)/Vp	0.261348	0.437455	5365
V(G)/Vp	0.000001	0.158961	5366
V(G)/Vp	0.000001	0.294364	5367
V(G)/Vp	0.169303	0.297221	5368
V(G)/Vp	0.999999	0.875313	5369
V(G)/Vp	0.000001	0.118709	5370
V(G)/Vp	0.000001	0.808639	5371
V(G)/Vp	0.000001	0.206926	5372
V(G)/Vp	0.000001	0.388920	5373
V(G)/Vp	0.000001	0.281700	5374
V(G)/Vp	0.112916	0.229820	5375
V(G)/Vp	0.085349	0.192014	5376
V(G)/Vp	0.021085	0.146073	5377
V(G)/Vp	0.999999	0.917857	5378
V(G)/Vp	0.000001	0.169145	5379
V(G)/Vp	0.289455	0.518187	5380
V(G)/Vp	0.000001	0.254985	5381
V(G)/Vp	0.000001	0.550243	5382
V(G)/Vp	0.609475	0.748790	5383
V(G)/Vp	0.054934	0.169869	5384
V(G)/Vp	0.000001	0.179509	5385
V(G)/Vp	0.999999	0.846305	5386
V(G)/Vp	0.047940	0.203425	5387
V(G)/Vp	0.058195	0.215413	5388
V(G)/Vp	0.000001	0.481745	5389
V(G)/Vp	0.000001	0.201802	5390
V(G)/Vp	0.000001	0.284015	5391
V(G)/Vp	0.000001	0.323990	5392
V(G)/Vp	0.999999	0.863030	5393
V(G)/Vp	0.119259	0.194670	5394
V(G)/Vp	0.000001	0.340355	5395
V(G)/Vp	0.000001	0.454392	5396
V(G)/Vp	0.138474	0.309233	5397
V(G)/Vp	0.000001	0.128923	5398
V(G)/Vp	0.000001	0.112542	5399
V(G)/Vp	0.000001	0.195574	5400
V(G)/Vp	0.000001	0.159317	5401
V(G)/Vp	0.000001	0.113427	5402
V(G)/Vp	0.000001	0.108033	5403
V(G)/Vp	0.000001	0.244195	5404
V(G)/Vp	0.000001	0.164216	5405
V(G)/Vp	0.000001	0.139797	5406
V(G)/Vp	0.999999	0.908022	5407
V(G)/Vp	0.000001	0.636009	5408
V(G)/Vp	0.000001	0.252956	5409
V(G)/Vp	0.627856	0.827640	5410
V(G)/Vp	0.000001	0.716251	5411
V(G)/Vp	0.000001	0.214591	5412
V(G)/Vp	0.164418	0.411823	5413
V(G)/Vp	0.245419	0.500195	5414
V(G)/Vp	0.000001	0.173305	5415
V(G)/Vp	0.000001	0.396817	5416
V(G)/Vp	0.000001	0.150948	5417
V(G)/Vp	0.000001	0.172948	5418
V(G)/Vp	0.000001	0.153143	5419
V(G)/Vp	0.000001	0.562406	5420
V(G)/Vp	0.000002	0.744940	5421
V(G)/Vp	0.999999	0.859575	5422
V(G)/Vp	0.000001	0.145120	5423
V(G)/Vp	0.138535	0.291688	5424
V(G)/Vp	0.139805	0.228519	5425
V(G)/Vp	0.000001	0.128830	5426
V(G)/Vp	0.088060	0.202772	5427
V(G)/Vp	0.000001	0.263788	5428
V(G)/Vp	0.000001	0.274656	5429
V(G)/Vp	0.999999	0.996438	5430
V(G)/Vp	0.031476	0.151572	5431
V(G)/Vp	0.000001	0.851525	5432
V(G)/Vp	0.002268	0.121553	5433
V(G)/Vp	0.000001	0.164814	5434
V(G)/Vp	0.000001	0.230422	5435
V(G)/Vp	0.000002	0.710722	5436
V(G)/Vp	0.000001	0.135207	5437
V(G)/Vp	0.405301	0.481183	5438
V(G)/Vp	0.000001	0.504874	5439
V(G)/Vp	0.107988	0.264408	5440
V(G)/Vp	0.000002	0.643885	5441
V(G)/Vp	0.000001	0.219511	5442
V(G)/Vp	0.010166	0.127808	5443
V(G)/Vp	0.000001	0.213494	5444
V(G)/Vp	0.087868	0.238888	5445
V(G)/Vp	0.000001	0.221781	5446
V(G)/Vp	0.000001	0.571883	5447
V(G)/Vp	0.000001	0.396972	5448
V(G)/Vp	0.006286	0.112775	5449
V(G)/Vp	0.000001	0.191451	5450
V(G)/Vp	0.000001	0.460077	5451
V(G)/Vp	0.014633	0.130322	5452
V(G)/Vp	0.000001	0.147972	5453
V(G)/Vp	0.000001	0.364937	5454
V(G)/Vp	0.000001	0.671288	5455
V(G)/Vp	0.122808	0.204162	5456
V(G)/Vp	0.000001	0.228689	5457
V(G)/Vp	0.000001	0.364187	5458
V(G)/Vp	0.048016	0.190673	5459
V(G)/Vp	0.000001	0.276092	5460
V(G)/Vp	0.000001	0.161856	5461
V(G)/Vp	0.000001	0.140028	5462
V(G)/Vp	0.000001	0.205641	5463
V(G)/Vp	0.000001	0.428788	5464
V(G)/Vp	0.065763	0.171527	5465
V(G)/Vp	0.000001	0.145640	5466
V(G)/Vp	0.236116	0.287635	5467
V(G)/Vp	0.000001	0.483512	5468
V(G)/Vp	0.000001	0.231531	5469
V(G)/Vp	0.000001	0.118145	5470
V(G)/Vp	0.000001	0.221974	5471
V(G)/Vp	0.010692	0.130547	5472
V(G)/Vp	0.291411	0.445713	5473
V(G)/Vp	0.126135	0.286956	5474
V(G)/Vp	0.000001	0.788496	5475
V(G)/Vp	0.000001	0.643475	5476
V(G)/Vp	0.000001	0.179320	5477
V(G)/Vp	0.540213	0.803191	5478
V(G)/Vp	0.000001	0.105625	5479
V(G)/Vp	0.606659	0.709280	5480
V(G)/Vp	0.999999	0.788008	5481
V(G)/Vp	0.000001	0.160030	5482
V(G)/Vp	0.254423	0.351790	5483
V(G)/Vp	0.000001	0.265103	5484
V(G)/Vp	0.000001	0.184878	5485
V(G)/Vp	0.023785	0.135673	5486
V(G)/Vp	0.999999	0.759651	5487
V(G)/Vp	0.071065	0.209891	5488
V(G)/Vp	0.000001	0.221969	5489
V(G)/Vp	0.000001	0.142539	5490
V(G)/Vp	0.000001	0.323044	5491
V(G)/Vp	0.000001	0.327617	5492
V(G)/Vp	0.000001	0.347179	5493
V(G)/Vp	0.000001	0.588403	5494
V(G)/Vp	0.000001	0.114729	5495
V(G)/Vp	0.000001	0.116568	5496
V(G)/Vp	0.450250	0.552069	5497
V(G)/Vp	0.000001	0.184104	5498
V(G)/Vp	0.000001	0.415586	5499
V(G)/Vp	0.000001	0.438734	5500
V(G)/Vp	0.002020	0.116191	5501
V(G)/Vp	0.000001	0.123790	5502
V(G)/Vp	0.000001	0.152370	5503
V(G)/Vp	0.000001	0.178650	5504
V(G)/Vp	0.161800	0.269363	5505
V(G)/Vp	0.000001	0.235976	5506
V(G)/Vp	0.000001	0.256099	5507
V(G)/Vp	0.000001	0.331994	5508
V(G)/Vp	0.999999	0.890160	5509
V(G)/Vp	0.000001	0.309300	5510
V(G)/Vp	0.000001	0.175835	5511
V(G)/Vp	0.168281	0.351054	5512
V(G)/Vp	0.000001	0.549032	5513
V(G)/Vp	0.000001	0.285244	5514
V(G)/Vp	0.999999	0.911032	5515
V(G)/Vp	0.008610	0.114060	5516
V(G)/Vp	0.132804	0.269346	5517
V(G)/Vp	0.000001	0.380125	5518
V(G)/Vp	0.021999	0.146641	5519
V(G)/Vp	0.015408	0.122957	5520
V(G)/Vp	0.000001	0.554461	5521
V(G)/Vp	0.000001	0.188303	5522
V(G)/Vp	0.000001	0.476126	5523
V(G)/Vp	0.000001	0.379874	5524
V(G)/Vp	0.181654	0.372878	5525
V(G)/Vp	0.000001	0.133890	5526
V(G)/Vp	0.000001	0.319086	5527
V(G)/Vp	0.099173	0.205678	5528
V(G)/Vp	0.741481	0.852504	5529
V(G)/Vp	0.059603	0.193170	5530
V(G)/Vp	0.321181	0.646221	5531
V(G)/Vp	0.000001	0.133850	5532
V(G)/Vp	0.000001	0.276930	5533
V(G)/Vp	0.000001	0.909437	5534
V(G)/Vp	0.000001	0.416830	5535
V(G)/Vp	0.000001	0.500951	5536
V(G)/Vp	0.999999	0.757094	5537
V(G)/Vp	0.000001	0.168207	5538
V(G)/Vp	0.999999	0.840253	5539
V(G)/Vp	0.000001	0.166473	5540
V(G)/Vp	0.000001	0.915612	5541
V(G)/Vp	0.054213	0.144913	5542
V(G)/Vp	0.130307	0.186815	5543
V(G)/Vp	0.009363	0.113688	5544
V(G)/Vp	0.000001	0.171741	5545
V(G)/Vp	0.000001	0.142891	5546
V(G)/Vp	0.000001	0.130470	5547
V(G)/Vp	0.000001	0.381794	5548
V(G)/Vp	0.207550	0.308508	5549
V(G)/Vp	0.000001	0.423028	5550
V(G)/Vp	0.000001	0.192599	5551
V(G)/Vp	0.004511	0.123559	5552
V(G)/Vp	0.000001	0.183293	5553
V(G)/Vp	0.255102	0.570583	5554
V(G)/Vp	0.456378	0.676780	5555
V(G)/Vp	0.349309	0.504664	5556
V(G)/Vp	0.000001	0.111930	5557
V(G)/Vp	0.000001	0.115710	5558
V(G)/Vp	0.000001	0.409098	5559
V(G)/Vp	0.000001	0.124463	5560
V(G)/Vp	0.000001	0.140656	5561
V(G)/Vp	0.000001	0.349979	5562
V(G)/Vp	0.176848	0.386172	5563
V(G)/Vp	0.000001	0.146271	5564
V(G)/Vp	0.013565	0.142489	5565
V(G)/Vp	0.026222	0.136222	5566
V(G)/Vp	0.000001	0.120172	5567
V(G)/Vp	0.000001	0.470989	5568
V(G)/Vp	0.999999	0.917031	5569
V(G)/Vp	0.038964	0.177761	5570
V(G)/Vp	0.190572	0.387724	5571
V(G)/Vp	0.028682	0.187492	5572
V(G)/Vp	0.000001	0.228369	5573
V(G)/Vp	0.000001	0.736940	5574
V(G)/Vp	0.000001	0.180567	5575
V(G)/Vp	0.999999	0.878585	5576
V(G)/Vp	0.000001	0.128347	5577
V(G)/Vp	0.000001	0.897458	5578
V(G)/Vp	0.037948	0.176718	5579
V(G)/Vp	0.000001	0.144209	5580
V(G)/Vp	0.000001	0.549947	5581
V(G)/Vp	0.441880	0.571831	5582
V(G)/Vp	0.000001	0.430387	5583
V(G)/Vp	0.000001	0.189017	5584
V(G)/Vp	0.000001	0.317270	5585
V(G)/Vp	0.000001	0.167282	5586
V(G)/Vp	0.000001	0.174060	5587
V(G)/Vp	0.044051	0.134196	5588
V(G)/Vp	0.000001	0.742666	5589
V(G)/Vp	0.000001	0.136268	5590
V(G)/Vp	0.102748	0.205586	5591
V(G)/Vp	0.171799	0.317910	5592
V(G)/Vp	0.000001	0.150910	5593
V(G)/Vp	0.000001	0.658824	5594
V(G)/Vp	0.010284	0.128961	5595
V(G)/Vp	0.000001	0.115988	5596
V(G)/Vp	0.059808	0.220636	5597
V(G)/Vp	0.033871	0.134106	5598
V(G)/Vp	0.000001	0.131539	5599
V(G)/Vp	0.000001	0.812330	5600
V(G)/Vp	0.421356	0.650624	5601
V(G)/Vp	0.000001	0.192060	5602
V(G)/Vp	0.999999	0.901072	5603
V(G)/Vp	0.000001	0.209812	5604
V(G)/Vp	0.114429	0.218934	5605
V(G)/Vp	0.035677	0.134469	5606
V(G)/Vp	0.069148	0.152053	5607
V(G)/Vp	0.000001	0.185928	5608
V(G)/Vp	0.000001	0.211325	5609
V(G)/Vp	0.000001	0.136716	5610
V(G)/Vp	0.000001	0.414275	5611
V(G)/Vp	0.999999	0.862235	5612
V(G)/Vp	0.000001	0.258122	5613
V(G)/Vp	0.000001	0.139860	5614
V(G)/Vp	0.000002	0.767583	5615
V(G)/Vp	0.739509	0.849602	5616
V(G)/Vp	0.141428	0.335110	5617
V(G)/Vp	0.031133	0.158477	5618
V(G)/Vp	0.000001	0.165061	5619
V(G)/Vp	0.003587	0.116077	5620
V(G)/Vp	0.000001	0.289124	5621
V(G)/Vp	0.000001	0.270495	5622
V(G)/Vp	0.000001	0.290641	5623
V(G)/Vp	0.000001	0.160305	5624
V(G)/Vp	0.000001	0.531269	5625
V(G)/Vp	0.999999	0.862761	5626
V(G)/Vp	0.011585	0.131712	5627
V(G)/Vp	0.000001	0.342059	5628
V(G)/Vp	0.000001	0.748084	5629
V(G)/Vp	0.000001	0.115311	5630
V(G)/Vp	0.000001	0.589785	5631
V(G)/Vp	0.000001	0.141143	5632
V(G)/Vp	0.000001	0.800374	5633
V(G)/Vp	0.000001	0.174617	5634
V(G)/Vp	0.000001	0.113380	5635
V(G)/Vp	0.000001	0.529564	5636
V(G)/Vp	0.000001	0.110531	5637
V(G)/Vp	0.999999	0.911774	5638
V(G)/Vp	0.158456	0.279097	5639
V(G)/Vp	0.982730	0.859572	5640
V(G)/Vp	0.999999	0.905003	5641
V(G)/Vp	0.000001	0.747988	5642
V(G)/Vp	0.999999	0.881567	5643
V(G)/Vp	0.000001	0.748813	5644
V(G)/Vp	0.000001	0.360397	5645
V(G)/Vp	0.000001	0.391387	5646
V(G)/Vp	0.040560	0.139139	5647
V(G)/Vp	0.000001	0.151214	5648
V(G)/Vp	0.000001	0.673347	5649
V(G)/Vp	0.000001	0.237743	5650
V(G)/Vp	0.000001	0.317376	5651
V(G)/Vp	0.042970	0.139714	5652
V(G)/Vp	0.999999	0.901541	5653
V(G)/Vp	0.000001	0.140977	5654
V(G)/Vp	0.015023	0.132849	5655
V(G)/Vp	0.000001	0.325585	5656
V(G)/Vp	0.000001	0.167656	5657
V(G)/Vp	0.000001	0.726279	5658
V(G)/Vp	0.087007	0.263155	5659
V(G)/Vp	0.000001	0.323799	5660
V(G)/Vp	0.000001	0.124786	5661
V(G)/Vp	0.000001	0.244527	5662
V(G)/Vp	0.000001	0.201852	5663
V(G)/Vp	0.000001	0.370172	5664
V(G)/Vp	0.087140	0.284124	5665
V(G)/Vp	0.041789	0.141998	5666
V(G)/Vp	0.999999	0.891592	5667
V(G)/Vp	0.000001	0.252977	5668
V(G)/Vp	0.000001	0.136966	5669
V(G)/Vp	0.040535	0.176911	5670
V(G)/Vp	0.000001	0.168165	5671
V(G)/Vp	0.025732	0.124080	5672
V(G)/Vp	0.000001	0.441431	5673
V(G)/Vp	0.999999	0.897448	5674
V(G)/Vp	0.000001	0.719140	5675
V(G)/Vp	0.000001	0.136020	5676
V(G)/Vp	0.000001	0.325657	5677
V(G)/Vp	0.000001	0.188775	5678
V(G)/Vp	0.000001	0.150623	5679
V(G)/Vp	0.000001	0.167194	5680
V(G)/Vp	0.000001	0.449931	5681
V(G)/Vp	0.065559	0.143326	5682
V(G)/Vp	0.026546	0.130840	5683
V(G)/Vp	0.000001	0.117058	5684
V(G)/Vp	0.000001	0.537275	5685
V(G)/Vp	0.051152	0.198447	5686
V(G)/Vp	0.023771	0.133977	5687
V(G)/Vp	0.000001	0.191643	5688
V(G)/Vp	0.999999	0.881599	5689
V(G)/Vp	0.040401	0.140085	5690
V(G)/Vp	0.000001	0.788123	5691
V(G)/Vp	0.000001	0.373503	5692
V(G)/Vp	0.000001	0.426044	5693
V(G)/Vp	0.000001	0.180008	5694
V(G)/Vp	0.000001	0.538269	5695
V(G)/Vp	0.000001	0.244032	5696
V(G)/Vp	0.000001	0.168284	5697
V(G)/Vp	0.000001	0.947224	5698
V(G)/Vp	0.863426	0.860176	5699
V(G)/Vp	0.291782	0.518991	5700
V(G)/Vp	0.000001	0.668803	5701
V(G)/Vp	0.008774	0.121007	5702
V(G)/Vp	0.000001	0.660929	5703
V(G)/Vp	0.000001	0.539500	5704
V(G)/Vp	0.000001	0.288974	5705
V(G)/Vp	0.000001	0.582409	5706
V(G)/Vp	0.073664	0.177883	5707
V(G)/Vp	0.000001	0.447094	5708
V(G)/Vp	0.000001	0.219991	5709
V(G)/Vp	0.000001	0.339725	5710
V(G)/Vp	0.000001	0.348179	5711
V(G)/Vp	0.093656	0.257859	5712
V(G)/Vp	0.999999	0.872265	5713
V(G)/Vp	0.000001	0.803868	5714
V(G)/Vp	0.142452	0.321948	5715
V(G)/Vp	0.000001	0.296752	5716
V(G)/Vp	0.090164	0.248661	5717
V(G)/Vp	0.000001	0.123293	5718
V(G)/Vp	0.000001	0.239776	5719
V(G)/Vp	0.010856	0.113696	5720
V(G)/Vp	0.000001	0.452198	5721
V(G)/Vp	0.000001	0.247937	5722
V(G)/Vp	0.000001	0.639168	5723
V(G)/Vp	0.000001	0.112253	5724
V(G)/Vp	0.034221	0.171940	5725
V(G)/Vp	0.000001	0.179664	5726
V(G)/Vp	0.000001	0.201214	5727
V(G)/Vp	0.000001	0.521498	5728
V(G)/Vp	0.999999	0.913154	5729
V(G)/Vp	0.000001	0.340117	5730
V(G)/Vp	0.000001	0.254174	5731
V(G)/Vp	0.000001	0.285412	5732
V(G)/Vp	0.000001	0.201004	5733
V(G)/Vp	0.000001	0.142956	5734
V(G)/Vp	0.000001	0.265646	5735
V(G)/Vp	0.000001	0.302377	5736
V(G)/Vp	0.045147	0.170848	5737
V(G)/Vp	0.000001	0.183273	5738
V(G)/Vp	0.000001	0.159074	5739
V(G)/Vp	0.000001	0.239418	5740
V(G)/Vp	0.000001	0.281681	5741
V(G)/Vp	0.016792	0.114679	5742
V(G)/Vp	0.073273	0.203276	5743
V(G)/Vp	0.000001	0.439628	5744
V(G)/Vp	0.000001	0.161040	5745
V(G)/Vp	0.000001	0.148917	5746
V(G)/Vp	0.000001	0.496109	5747
V(G)/Vp	0.000001	0.259431	5748
V(G)/Vp	0.000001	0.173753	5749
V(G)/Vp	0.000001	0.114133	5750
V(G)/Vp	0.000001	0.141910	5751
V(G)/Vp	0.000001	0.284429	5752
V(G)/Vp	0.000001	0.359532	5753
V(G)/Vp	0.000001	0.141353	5754
V(G)/Vp	0.000001	0.601138	5755
V(G)/Vp	0.999999	0.935210	5756
V(G)/Vp	0.135729	0.254435	5757
V(G)/Vp	0.000001	0.234346	5758
V(G)/Vp	0.000001	0.253414	5759
V(G)/Vp	0.000001	0.549547	5760
V(G)/Vp	0.024249	0.173741	5761
V(G)/Vp	0.763606	0.894949	5762
V(G)/Vp	0.000001	0.662172	5763
V(G)/Vp	0.999999	0.810469	5764
V(G)/Vp	0.000001	0.691226	5765
V(G)/Vp	0.000001	0.430025	5766
V(G)/Vp	0.133125	0.245939	5767
V(G)/Vp	0.000001	0.195280	5768
V(G)/Vp	0.000001	0.284790	5769
V(G)/Vp	0.148452	0.314449	5770
V(G)/Vp	0.000001	0.290554	5771
V(G)/Vp	0.052024	0.182238	5772
V(G)/Vp	0.015458	0.128318	5773
V(G)/Vp	0.000001	0.170154	5774
V(G)/Vp	0.000001	0.487549	5775
V(G)/Vp	0.000001	0.126247	5776
V(G)/Vp	0.000001	0.118490	5777
V(G)/Vp	0.000001	0.376695	5778
V(G)/Vp	0.000001	0.143929	5779
V(G)/Vp	0.000001	0.220292	5780
V(G)/Vp	0.000001	0.123573	5781
V(G)/Vp	0.037436	0.166683	5782
V(G)/Vp	0.000001	0.162885	5783
V(G)/Vp	0.036384	0.140433	5784
V(G)/Vp	0.064977	0.172309	5785
V(G)/Vp	0.105314	0.230645	5786
V(G)/Vp	0.000001	0.123136	5787
V(G)/Vp	0.000001	0.134655	5788
V(G)/Vp	0.118677	0.291469	5789
V(G)/Vp	0.000001	0.211139	5790
V(G)/Vp	0.000001	0.294424	5791
V(G)/Vp	0.000001	0.532610	5792
V(G)/Vp	0.000001	0.294709	5793
V(G)/Vp	0.000001	0.124522	5794
V(G)/Vp	0.000001	0.424737	5795
V(G)/Vp	0.999999	0.852891	5796
V(G)/Vp	0.059292	0.185759	5797
V(G)/Vp	0.134039	0.347005	5798
V(G)/Vp	0.014766	0.140185	5799
V(G)/Vp	0.000001	0.316467	5800
V(G)/Vp	0.000001	0.184012	5801
V(G)/Vp	0.000001	0.163381	5802
V(G)/Vp	0.146571	0.291374	5803
V(G)/Vp	0.000001	0.389378	5804
V(G)/Vp	0.000001	0.113742	5805
V(G)/Vp	0.000001	0.365912	5806
V(G)/Vp	0.000001	0.239471	5807
V(G)/Vp	0.000001	0.127548	5808
V(G)/Vp	0.000001	0.171108	5809
V(G)/Vp	0.000001	0.294744	5810
V(G)/Vp	0.999999	0.840002	5811
V(G)/Vp	0.000001	0.253011	5812
V(G)/Vp	0.000001	0.465727	5813
V(G)/Vp	0.106052	0.188710	5814
V(G)/Vp	0.000001	0.158314	5815
V(G)/Vp	0.000001	0.247859	5816
V(G)/Vp	0.709774	0.807506	5817
V(G)/Vp	0.000001	0.149521	5818
V(G)/Vp	0.000001	0.114186	5819
V(G)/Vp	0.000001	0.181635	5820
V(G)/Vp	0.000001	0.129560	5821
V(G)/Vp	0.000001	0.407331	5822
V(G)/Vp	0.000001	0.150593	5823
V(G)/Vp	0.138148	0.252809	5824
V(G)/Vp	0.000001	0.203000	5825
V(G)/Vp	0.999999	0.871392	5826
V(G)/Vp	0.000001	0.321230	5827
V(G)/Vp	0.029845	0.130661	5828
V(G)/Vp	0.000001	0.772655	5829
V(G)/Vp	0.000001	0.843788	5830
V(G)/Vp	0.000001	0.290520	5831
V(G)/Vp	0.000001	0.148331	5832
V(G)/Vp	0.000001	0.173755	5833
V(G)/Vp	0.000001	0.106278	5834
V(G)/Vp	0.618908	0.691892	5835
V(G)/Vp	0.000001	0.209508	5836
V(G)/Vp	0.000001	0.146591	5837
V(G)/Vp	0.000001	0.219445	5838
V(G)/Vp	0.000001	0.118516	5839
V(G)/Vp	0.278710	0.350513	5840
V(G)/Vp	0.012016	0.131865	5841
V(G)/Vp	0.000001	0.590715	5842
V(G)/Vp	0.000001	0.652225	5843
V(G)/Vp	0.129008	0.316005	5844
V(G)/Vp	0.000001	0.220479	5845
V(G)/Vp	0.034051	0.146456	5846
V(G)/Vp	0.027347	0.154749	5847
V(G)/Vp	0.000001	0.146940	5848
V(G)/Vp	0.326579	0.496770	5849
V(G)/Vp	0.000001	0.336817	5850
V(G)/Vp	0.000001	0.533539	5851
V(G)/Vp	0.027495	0.164094	5852
V(G)/Vp	0.000001	0.145131	5853
V(G)/Vp	0.043997	0.211967	5854
V(G)/Vp	0.000001	0.126808	5855
V(G)/Vp	0.087256	0.179617	5856
V(G)/Vp	0.790582	0.833606	5857
V(G)/Vp	0.000001	0.182700	5858
V(G)/Vp	0.999999	0.919802	5859
V(G)/Vp	0.000001	0.678391	5860
V(G)/Vp	0.000002	0.768243	5861
V(G)/Vp	0.000001	0.445925	5862
V(G)/Vp	0.000001	0.123505	5863
V(G)/Vp	0.007330	0.111953	5864
V(G)/Vp	0.999999	0.879034	5865
V(G)/Vp	0.000001	0.134698	5866
V(G)/Vp	0.000001	0.321700	5867
V(G)/Vp	0.000001	0.225468	5868
V(G)/Vp	0.000001	0.329166	5869
V(G)/Vp	0.999999	0.942845	5870
V(G)/Vp	0.119706	0.226222	5871
V(G)/Vp	0.000001	0.161333	5872
V(G)/Vp	0.003939	0.121981	5873
V(G)/Vp	0.000001	0.225992	5874
V(G)/Vp	0.065011	0.156829	5875
V(G)/Vp	0.140929	0.237873	5876
V(G)/Vp	0.000001	0.371313	5877
V(G)/Vp	0.000001	0.131290	5878
V(G)/Vp	0.999999	0.900275	5879
V(G)/Vp	0.999999	0.866410	5880
V(G)/Vp	0.000001	0.206518	5881
V(G)/Vp	0.000001	0.146805	5882
V(G)/Vp	0.000002	0.678378	5883
V(G)/Vp	0.999999	0.979867	5884
V(G)/Vp	0.031471	0.136398	5885
V(G)/Vp	0.000001	0.491570	5886
V(G)/Vp	0.397660	0.617489	5887
V(G)/Vp	0.000001	0.154182	5888
V(G)/Vp	0.028593	0.172406	5889
V(G)/Vp	0.000001	0.218954	5890
V(G)/Vp	0.000001	0.150534	5891
V(G)/Vp	0.000001	0.203223	5892
V(G)/Vp	0.005080	0.120194	5893
V(G)/Vp	0.000001	0.301709	5894
V(G)/Vp	0.085881	0.185683	5895
V(G)/Vp	0.012462	0.138713	5896
V(G)/Vp	0.000001	0.469305	5897
V(G)/Vp	0.000001	0.198074	5898
V(G)/Vp	0.000001	0.189631	5899
V(G)/Vp	0.089287	0.176797	5900
V(G)/Vp	0.000001	0.921947	5901
V(G)/Vp	0.073752	0.227976	5902
V(G)/Vp	0.000001	0.167510	5903
V(G)/Vp	0.000001	0.639872	5904
V(G)/Vp	0.000001	0.141514	5905
V(G)/Vp	0.000001	0.328259	5906
V(G)/Vp	0.721936	0.746384	5907
V(G)/Vp	0.000001	0.290898	5908
V(G)/Vp	0.103718	0.250534	5909
V(G)/Vp	0.000001	0.128589	5910
V(G)/Vp	0.000002	0.734874	5911
V(G)/Vp	0.000001	0.150752	5912
V(G)/Vp	0.024889	0.140799	5913
V(G)/Vp	0.000001	0.134764	5914
V(G)/Vp	0.000001	0.738075	5915
V(G)/Vp	0.011149	0.129558	5916
V(G)/Vp	0.000001	0.266096	5917
V(G)/Vp	0.000001	0.108393	5918
V(G)/Vp	0.000001	0.136003	5919
V(G)/Vp	0.000001	0.158159	5920
V(G)/Vp	0.000002	0.663442	5921
V(G)/Vp	0.000001	0.578650	5922
V(G)/Vp	0.000001	0.152770	5923
V(G)/Vp	0.000001	0.179335	5924
V(G)/Vp	0.178871	0.307889	5925
V(G)/Vp	0.000001	0.154230	5926
V(G)/Vp	0.000001	0.301992	5927
V(G)/Vp	0.999999	0.799475	5928
V(G)/Vp	0.000001	0.726620	5929
V(G)/Vp	0.000001	0.183645	5930
V(G)/Vp	0.166409	0.272004	5931
V(G)/Vp	0.000001	0.140169	5932
V(G)/Vp	0.999999	0.901099	5933
V(G)/Vp	0.004392	0.130577	5934
V(G)/Vp	0.000001	0.868248	5935
V(G)/Vp	0.000001	0.145368	5936
V(G)/Vp	0.000001	0.757067	5937
V(G)/Vp	0.000001	0.131897	5938
V(G)/Vp	0.099608	0.211106	5939
V(G)/Vp	0.048405	0.190215	5940
V(G)/Vp	0.000001	0.309807	5941
V(G)/Vp	0.000001	0.200680	5942
V(G)/Vp	0.855654	0.810186	5943
V(G)/Vp	0.002716	0.109612	5944
V(G)/Vp	0.000001	0.153279	5945
V(G)/Vp	0.000001	0.113145	5946
V(G)/Vp	0.000001	0.763453	5947
V(G)/Vp	0.000001	0.188769	5948
V(G)/Vp	0.999999	0.892858	5949
V(G)/Vp	0.999999	0.918377	5950
V(G)/Vp	0.000001	0.121403	5951
V(G)/Vp	0.000001	0.484950	5952
V(G)/Vp	0.000001	0.120587	5953
V(G)/Vp	0.023634	0.147338	5954
V(G)/Vp	0.000001	0.251885	5955
V(G)/Vp	0.019549	0.121183	5956
V(G)/Vp	0.000001	0.137718	5957
V(G)/Vp	0.000001	0.258136	5958
V(G)/Vp	0.000001	0.502277	5959
V(G)/Vp	0.708438	0.699236	5960
V(G)/Vp	0.000001	0.361464	5961
V(G)/Vp	0.033461	0.165429	5962
V(G)/Vp	0.000001	0.193355	5963
V(G)/Vp	0.000001	0.203154	5964
V(G)/Vp	0.182548	0.255372	5965
V(G)/Vp	0.000001	0.790152	5966
V(G)/Vp	0.069852	0.269707	5967
V(G)/Vp	0.366608	0.674931	5968
V(G)/Vp	0.999999	0.835177	5969
V(G)/Vp	0.999999	0.949221	5970
V(G)/Vp	0.004901	0.143405	5971
V(G)/Vp	0.000001	0.236876	5972
V(G)/Vp	0.005052	0.118772	5973
V(G)/Vp	0.000001	0.541182	5974
V(G)/Vp	0.000001	0.170838	5975
V(G)/Vp	0.000001	0.425974	5976
V(G)/Vp	0.000001	0.518047	5977
V(G)/Vp	0.000001	0.179435	5978
V(G)/Vp	0.000001	0.132733	5979
V(G)/Vp	0.015624	0.127126	5980
V(G)/Vp	0.838025	0.927687	5981
V(G)/Vp	0.000001	0.405327	5982
V(G)/Vp	0.000001	0.152634	5983
V(G)/Vp	0.000001	0.196729	5984
V(G)/Vp	0.054021	0.189135	5985
V(G)/Vp	0.000001	0.266141	5986
