V(G)/Vp	0.000001	0.425001	7539
V(G)/Vp	0.081115	0.227995	7540
V(G)/Vp	0.999999	1.047732	7541
V(G)/Vp	0.000001	0.418589	7542
V(G)/Vp	0.268404	0.506032	7543
V(G)/Vp	0.080793	0.230178	7544
V(G)/Vp	0.000001	0.160540	7545
V(G)/Vp	0.008661	0.134184	7546
V(G)/Vp	0.999999	0.803047	7547
V(G)/Vp	0.926841	0.916418	7548
V(G)/Vp	0.999999	0.844462	7549
V(G)/Vp	0.000001	0.136649	7550
V(G)/Vp	0.000001	0.261880	7551
V(G)/Vp	0.000001	0.266556	7552
V(G)/Vp	0.999999	0.884317	7553
V(G)/Vp	0.000001	0.233126	7554
V(G)/Vp	0.268912	0.475191	7555
V(G)/Vp	0.999999	0.909199	7556
V(G)/Vp	0.999999	1.082001	7557
V(G)/Vp	0.864755	0.896620	7558
V(G)/Vp	0.000001	0.268408	7559
V(G)/Vp	0.000001	0.152498	7560
V(G)/Vp	0.993651	0.910950	7561
V(G)/Vp	0.999999	0.920473	7562
V(G)/Vp	0.502938	0.849358	7563
V(G)/Vp	0.070596	0.252075	7564
V(G)/Vp	0.000001	0.808310	7565
V(G)/Vp	0.133744	0.254284	7566
V(G)/Vp	0.000001	0.873451	7567
V(G)/Vp	0.000002	0.812761	7568
V(G)/Vp	0.000001	0.877841	7569
V(G)/Vp	0.999999	0.950994	7570
V(G)/Vp	0.999999	0.950780	7571
V(G)/Vp	0.999999	0.976355	7572
V(G)/Vp	0.000001	0.134479	7573
V(G)/Vp	0.180851	0.352090	7574
V(G)/Vp	0.000001	0.396856	7575
V(G)/Vp	0.999999	0.898337	7576
V(G)/Vp	0.000001	0.548292	7577
V(G)/Vp	0.000001	0.206714	7578
V(G)/Vp	0.000001	0.160561	7579
V(G)/Vp	0.999999	1.093706	7580
V(G)/Vp	0.746641	0.921479	7581
V(G)/Vp	0.139583	0.361774	7582
V(G)/Vp	0.025312	0.164489	7583
V(G)/Vp	0.763153	0.842057	7584
V(G)/Vp	0.999999	0.879545	7585
V(G)/Vp	0.999999	0.948906	7586
V(G)/Vp	0.999999	0.985699	7587
V(G)/Vp	0.000001	0.163988	7588
V(G)/Vp	0.000001	0.327900	7589
V(G)/Vp	0.999999	1.110434	7590
V(G)/Vp	0.000001	0.276486	7591
V(G)/Vp	0.000001	0.193078	7592
V(G)/Vp	0.050798	0.158884	7593
V(G)/Vp	0.999999	1.004148	7594
V(G)/Vp	0.999999	1.004439	7595
V(G)/Vp	0.000001	0.302179	7596
V(G)/Vp	0.043389	0.194394	7597
V(G)/Vp	0.095672	0.265487	7598
V(G)/Vp	0.097223	0.290351	7599
V(G)/Vp	0.000001	0.710153	7600
V(G)/Vp	0.999999	0.958656	7601
V(G)/Vp	0.000001	0.308263	7602
V(G)/Vp	0.000001	0.646937	7603
V(G)/Vp	0.000001	0.803154	7604
V(G)/Vp	0.759130	0.848200	7605
V(G)/Vp	0.000001	0.167852	7606
V(G)/Vp	0.000001	0.219140	7607
V(G)/Vp	0.000001	0.807430	7608
V(G)/Vp	0.000001	0.327496	7609
V(G)/Vp	0.000001	0.444337	7610
V(G)/Vp	0.000001	0.247086	7611
V(G)/Vp	0.006154	0.148678	7612
V(G)/Vp	0.000001	0.391578	7613
V(G)/Vp	0.000001	0.220962	7614
V(G)/Vp	0.999999	0.939234	7615
V(G)/Vp	0.194468	0.340517	7616
V(G)/Vp	0.000001	0.143929	7617
V(G)/Vp	0.000001	0.392053	7618
V(G)/Vp	0.999999	0.970143	7619
V(G)/Vp	0.999999	0.921917	7620
V(G)/Vp	0.000001	0.187512	7621
V(G)/Vp	0.000001	0.791940	7622
V(G)/Vp	0.046011	0.193592	7623
V(G)/Vp	0.076047	0.189429	7624
V(G)/Vp	0.000001	0.111360	7625
V(G)/Vp	0.000001	0.129229	7626
V(G)/Vp	0.141743	0.283861	7627
V(G)/Vp	0.000001	0.135303	7628
V(G)/Vp	0.062951	0.209296	7629
V(G)/Vp	0.999999	0.904485	7630
V(G)/Vp	0.183317	0.341215	7631
V(G)/Vp	0.999999	0.968554	7632
V(G)/Vp	0.000001	0.545167	7633
V(G)/Vp	0.000001	0.824821	7634
V(G)/Vp	0.000001	0.288602	7635
V(G)/Vp	0.000001	0.273975	7636
V(G)/Vp	0.000001	0.263983	7637
V(G)/Vp	0.999999	0.864842	7638
V(G)/Vp	0.000001	0.164277	7639
V(G)/Vp	0.000001	0.559082	7640
V(G)/Vp	0.000001	0.503107	7641
V(G)/Vp	0.938059	0.901953	7642
V(G)/Vp	0.999999	1.010197	7643
V(G)/Vp	0.999999	0.883052	7644
V(G)/Vp	0.026405	0.142815	7645
V(G)/Vp	0.064997	0.190792	7646
V(G)/Vp	0.000001	0.122181	7647
V(G)/Vp	0.999999	0.892397	7648
V(G)/Vp	0.000001	0.169584	7649
V(G)/Vp	0.000001	0.209479	7650
V(G)/Vp	0.000001	0.255534	7651
V(G)/Vp	0.999999	0.843108	7652
V(G)/Vp	0.000001	0.168758	7653
V(G)/Vp	0.000001	0.473428	7654
V(G)/Vp	0.000001	0.141465	7655
V(G)/Vp	0.000001	0.202177	7656
V(G)/Vp	0.000001	0.526776	7657
V(G)/Vp	0.838015	0.919812	7658
V(G)/Vp	0.226977	0.300812	7659
V(G)/Vp	0.999999	0.874118	7660
V(G)/Vp	0.354329	0.456787	7661
V(G)/Vp	0.201890	0.389090	7662
V(G)/Vp	0.000001	0.151363	7663
V(G)/Vp	0.076604	0.288137	7664
V(G)/Vp	0.999999	0.986656	7665
V(G)/Vp	0.000001	0.325457	7666
V(G)/Vp	0.000001	0.560477	7667
V(G)/Vp	0.000001	0.147157	7668
V(G)/Vp	0.999999	0.877349	7669
V(G)/Vp	0.999999	1.011939	7670
V(G)/Vp	0.000001	0.301685	7671
V(G)/Vp	0.000001	0.317092	7672
V(G)/Vp	0.026855	0.185154	7673
V(G)/Vp	0.000001	0.146157	7674
V(G)/Vp	0.999999	0.871604	7675
V(G)/Vp	0.000001	0.143240	7676
V(G)/Vp	0.999999	0.957007	7677
V(G)/Vp	0.000001	0.144190	7678
V(G)/Vp	0.999999	1.141351	7679
V(G)/Vp	0.000001	0.854754	7680
V(G)/Vp	0.999999	0.963072	7681
V(G)/Vp	0.000001	0.222115	7682
V(G)/Vp	0.000001	0.157410	7683
V(G)/Vp	0.999999	0.922569	7684
V(G)/Vp	0.000001	0.160855	7685
V(G)/Vp	0.000001	0.814517	7686
V(G)/Vp	0.051575	0.231847	7687
V(G)/Vp	0.999999	0.948919	7688
V(G)/Vp	0.000001	0.150034	7689
V(G)/Vp	0.999999	1.040112	7690
V(G)/Vp	0.999999	1.136589	7691
V(G)/Vp	0.999999	0.865815	7692
V(G)/Vp	0.999999	0.972445	7693
V(G)/Vp	0.999999	1.034044	7694
V(G)/Vp	0.999999	0.930104	7695
V(G)/Vp	0.999999	0.801961	7696
V(G)/Vp	0.000001	0.433307	7697
V(G)/Vp	0.956917	0.925242	7698
V(G)/Vp	0.000001	0.291420	7699
V(G)/Vp	0.999999	0.927404	7700
V(G)/Vp	0.171773	0.315344	7701
V(G)/Vp	0.184232	0.346077	7702
V(G)/Vp	0.000001	0.296182	7703
V(G)/Vp	0.295354	0.381133	7704
V(G)/Vp	0.143674	0.271063	7705
V(G)/Vp	0.000001	0.713651	7706
V(G)/Vp	0.000001	0.546386	7707
V(G)/Vp	0.000001	0.160100	7708
V(G)/Vp	0.000001	0.319935	7709
V(G)/Vp	0.000001	0.289823	7710
V(G)/Vp	0.147121	0.290059	7711
V(G)/Vp	0.000001	0.356504	7712
V(G)/Vp	0.000001	0.159528	7713
V(G)/Vp	0.999999	0.839057	7714
V(G)/Vp	0.034759	0.168447	7715
V(G)/Vp	0.999999	1.068987	7716
V(G)/Vp	0.000001	0.227625	7717
V(G)/Vp	0.999999	0.935343	7718
V(G)/Vp	0.000001	0.150925	7719
V(G)/Vp	0.999999	0.912542	7720
V(G)/Vp	0.000001	1.053926	7721
V(G)/Vp	0.999999	0.868114	7722
V(G)/Vp	0.000001	0.217522	7723
V(G)/Vp	0.000001	0.129458	7724
V(G)/Vp	0.069949	0.192389	7725
V(G)/Vp	0.000001	0.223319	7726
V(G)/Vp	0.000001	0.340989	7727
V(G)/Vp	0.999999	0.858024	7728
V(G)/Vp	0.000001	0.209193	7729
V(G)/Vp	0.000001	0.188981	7730
V(G)/Vp	0.999999	0.947331	7731
V(G)/Vp	0.000001	0.149313	7732
V(G)/Vp	0.999999	0.998903	7733
V(G)/Vp	0.999999	1.035126	7734
V(G)/Vp	0.999999	0.943730	7735
V(G)/Vp	0.999999	0.982185	7736
V(G)/Vp	0.000001	0.312568	7737
V(G)/Vp	0.999999	1.007312	7738
V(G)/Vp	0.257968	0.291592	7739
V(G)/Vp	0.007146	0.114656	7740
V(G)/Vp	0.788911	0.887100	7741
V(G)/Vp	0.000001	0.121029	7742
V(G)/Vp	0.000001	0.407700	7743
V(G)/Vp	0.000001	0.214806	7744
V(G)/Vp	0.999999	0.886772	7745
V(G)/Vp	0.000001	0.301219	7746
V(G)/Vp	0.000001	0.909144	7747
V(G)/Vp	0.046430	0.154408	7748
V(G)/Vp	0.999999	0.867670	7749
V(G)/Vp	0.999999	1.028300	7750
V(G)/Vp	0.000001	0.170875	7751
V(G)/Vp	0.000001	0.398258	7752
V(G)/Vp	0.000001	0.143910	7753
V(G)/Vp	0.356800	0.468981	7754
V(G)/Vp	0.999999	0.935582	7755
V(G)/Vp	0.999999	0.901856	7756
V(G)/Vp	0.167483	0.386688	7757
V(G)/Vp	0.081627	0.215728	7758
V(G)/Vp	0.999999	0.867962	7759
V(G)/Vp	0.999999	0.969995	7760
V(G)/Vp	0.000001	0.267838	7761
V(G)/Vp	0.000001	0.835791	7762
V(G)/Vp	0.000001	0.872113	7763
V(G)/Vp	0.999999	0.920597	7764
V(G)/Vp	0.000001	0.132436	7765
V(G)/Vp	0.022762	0.169195	7766
V(G)/Vp	0.999999	0.943031	7767
V(G)/Vp	0.263459	0.454909	7768
V(G)/Vp	0.082510	0.195727	7769
V(G)/Vp	0.999999	0.927205	7770
V(G)/Vp	0.000001	0.168738	7771
V(G)/Vp	0.000001	0.184539	7772
V(G)/Vp	0.999999	0.920819	7773
V(G)/Vp	0.146978	0.304210	7774
V(G)/Vp	0.123655	0.288607	7775
V(G)/Vp	0.000001	0.216312	7776
V(G)/Vp	0.000001	0.268022	7777
V(G)/Vp	0.000001	0.208508	7778
V(G)/Vp	0.000001	0.418460	7779
V(G)/Vp	0.999999	1.010638	7780
V(G)/Vp	0.000001	0.492781	7781
V(G)/Vp	0.999999	0.971944	7782
V(G)/Vp	0.999999	0.934851	7783
V(G)/Vp	0.000001	0.236354	7784
V(G)/Vp	0.055401	0.190272	7785
V(G)/Vp	0.000001	0.594694	7786
V(G)/Vp	0.999999	0.837582	7787
V(G)/Vp	0.000001	0.188057	7788
V(G)/Vp	0.000001	0.247322	7789
V(G)/Vp	0.000001	0.678813	7790
V(G)/Vp	0.999999	1.113254	7791
V(G)/Vp	0.000001	0.147099	7792
V(G)/Vp	0.000001	0.196765	7793
V(G)/Vp	0.060957	0.206869	7794
V(G)/Vp	0.000001	0.588271	7795
V(G)/Vp	0.066452	0.217778	7796
V(G)/Vp	0.999999	0.862478	7797
V(G)/Vp	0.999999	0.963833	7798
V(G)/Vp	0.999999	0.981774	7799
V(G)/Vp	0.000001	0.131797	7800
V(G)/Vp	0.000001	0.154998	7801
V(G)/Vp	0.999999	0.936642	7802
V(G)/Vp	0.000001	0.446171	7803
V(G)/Vp	0.110715	0.227281	7804
V(G)/Vp	0.136699	0.274705	7805
V(G)/Vp	0.000001	0.141909	7806
V(G)/Vp	0.000001	0.610761	7807
V(G)/Vp	0.000001	0.271607	7808
V(G)/Vp	0.000001	0.442744	7809
V(G)/Vp	0.999999	0.951575	7810
V(G)/Vp	0.000054	0.131737	7811
V(G)/Vp	0.999999	0.844971	7812
V(G)/Vp	0.228490	0.385763	7813
V(G)/Vp	0.096199	0.224131	7814
V(G)/Vp	0.000001	0.535785	7815
V(G)/Vp	0.999999	0.863014	7816
V(G)/Vp	0.038408	0.174552	7817
V(G)/Vp	0.000001	0.165802	7818
V(G)/Vp	0.996081	0.872987	7819
V(G)/Vp	0.000001	0.137125	7820
V(G)/Vp	0.000001	0.411159	7821
V(G)/Vp	0.029310	0.170530	7822
V(G)/Vp	0.076101	0.177147	7823
V(G)/Vp	0.329546	0.629177	7824
V(G)/Vp	0.151933	0.404921	7825
V(G)/Vp	0.000001	0.241449	7826
V(G)/Vp	0.999999	0.885202	7827
V(G)/Vp	0.073926	0.233404	7828
V(G)/Vp	0.999999	0.863958	7829
V(G)/Vp	0.999999	0.913455	7830
V(G)/Vp	0.000001	0.203537	7831
V(G)/Vp	0.999999	1.020846	7832
V(G)/Vp	0.118583	0.335782	7833
V(G)/Vp	0.999999	0.905003	7834
V(G)/Vp	0.999999	0.944394	7835
V(G)/Vp	0.000001	0.174324	7836
V(G)/Vp	0.000001	0.618162	7837
V(G)/Vp	0.000001	0.320061	7838
V(G)/Vp	0.000001	0.171975	7839
V(G)/Vp	0.999999	1.086094	7840
V(G)/Vp	0.999999	0.947998	7841
V(G)/Vp	0.000001	0.140068	7842
V(G)/Vp	0.375082	0.579568	7843
V(G)/Vp	0.000001	0.628991	7844
V(G)/Vp	0.999999	1.147611	7845
V(G)/Vp	0.999999	0.921386	7846
V(G)/Vp	0.000001	0.336989	7847
V(G)/Vp	0.000001	0.616431	7848
V(G)/Vp	0.003697	0.118923	7849
V(G)/Vp	0.000001	0.228570	7850
V(G)/Vp	0.999999	0.890036	7851
V(G)/Vp	0.999999	1.026536	7852
V(G)/Vp	0.000001	0.511707	7853
V(G)/Vp	0.000001	0.142578	7854
V(G)/Vp	0.999999	0.992877	7855
V(G)/Vp	0.999999	0.886595	7856
V(G)/Vp	0.999999	0.959694	7857
V(G)/Vp	0.014661	0.157484	7858
V(G)/Vp	0.999999	0.842807	7859
V(G)/Vp	0.999999	0.935455	7860
V(G)/Vp	0.000001	0.333134	7861
V(G)/Vp	0.000001	0.146575	7862
V(G)/Vp	0.000001	0.363649	7863
V(G)/Vp	0.081939	0.183246	7864
V(G)/Vp	0.000001	0.724626	7865
V(G)/Vp	0.999999	0.994004	7866
V(G)/Vp	0.879626	0.865619	7867
V(G)/Vp	0.000001	0.150453	7868
V(G)/Vp	0.999999	1.095271	7869
V(G)/Vp	0.999999	0.914650	7870
V(G)/Vp	0.000001	0.513777	7871
V(G)/Vp	0.999999	0.879461	7872
V(G)/Vp	0.000001	0.268377	7873
V(G)/Vp	0.000001	0.881661	7874
V(G)/Vp	0.000001	0.482996	7875
V(G)/Vp	0.999999	1.004036	7876
V(G)/Vp	0.999999	0.987007	7877
V(G)/Vp	0.000001	0.139057	7878
V(G)/Vp	0.999999	0.895391	7879
V(G)/Vp	0.000001	0.792075	7880
V(G)/Vp	0.074933	0.206031	7881
V(G)/Vp	0.000001	0.192766	7882
V(G)/Vp	0.482333	0.690237	7883
V(G)/Vp	0.000001	0.171162	7884
V(G)/Vp	0.000001	0.579120	7885
V(G)/Vp	0.000001	0.217627	7886
V(G)/Vp	0.436620	0.605025	7887
V(G)/Vp	0.000001	0.364420	7888
V(G)/Vp	0.999999	0.936945	7889
V(G)/Vp	0.999999	0.963004	7890
V(G)/Vp	0.999999	0.840644	7891
V(G)/Vp	0.999999	0.925031	7892
V(G)/Vp	0.999999	0.836452	7893
V(G)/Vp	0.000001	0.160936	7894
V(G)/Vp	0.000001	0.923012	7895
V(G)/Vp	0.001742	0.128965	7896
V(G)/Vp	0.999999	0.884450	7897
V(G)/Vp	0.999999	0.865728	7898
V(G)/Vp	0.984649	0.935542	7899
V(G)/Vp	0.886713	0.928978	7900
V(G)/Vp	0.999999	0.917598	7901
V(G)/Vp	0.013763	0.133069	7902
V(G)/Vp	0.999999	0.835218	7903
V(G)/Vp	0.999999	0.887589	7904
V(G)/Vp	0.000001	0.926580	7905
V(G)/Vp	0.000001	0.599506	7906
V(G)/Vp	0.000001	0.346948	7907
V(G)/Vp	0.999999	0.972782	7908
V(G)/Vp	0.012159	0.128289	7909
V(G)/Vp	0.105124	0.247458	7910
V(G)/Vp	0.000001	0.824602	7911
V(G)/Vp	0.000001	0.204656	7912
V(G)/Vp	0.999999	0.928933	7913
V(G)/Vp	0.000001	0.178749	7914
V(G)/Vp	0.000001	0.384312	7915
V(G)/Vp	0.999999	0.942805	7916
V(G)/Vp	0.436156	0.784384	7917
V(G)/Vp	0.999999	0.959452	7918
V(G)/Vp	0.999999	1.090681	7919
V(G)/Vp	0.999999	0.877451	7920
V(G)/Vp	0.062736	0.200222	7921
V(G)/Vp	0.233174	0.376799	7922
V(G)/Vp	0.999999	0.944911	7923
V(G)/Vp	0.000001	0.285449	7924
V(G)/Vp	0.999999	1.000355	7925
V(G)/Vp	0.997631	0.893920	7926
V(G)/Vp	0.000001	0.914125	7927
V(G)/Vp	0.999999	0.947055	7928
V(G)/Vp	0.999999	0.988567	7929
V(G)/Vp	0.000001	0.210672	7930
V(G)/Vp	0.063920	0.164965	7931
V(G)/Vp	0.999999	0.950601	7932
V(G)/Vp	0.000001	0.294615	7933
V(G)/Vp	0.999999	0.942724	7934
V(G)/Vp	0.000001	0.403568	7935
V(G)/Vp	0.000001	0.454923	7936
V(G)/Vp	0.000001	0.512603	7937
V(G)/Vp	0.000001	0.636467	7938
V(G)/Vp	0.676498	0.747585	7939
V(G)/Vp	0.070675	0.192256	7940
V(G)/Vp	0.037460	0.148430	7941
V(G)/Vp	0.000001	0.637266	7942
V(G)/Vp	0.183422	0.466087	7943
V(G)/Vp	0.000001	0.214793	7944
V(G)/Vp	0.065533	0.206645	7945
V(G)/Vp	0.999999	1.194175	7946
V(G)/Vp	0.041757	0.164608	7947
V(G)/Vp	0.999999	0.909571	7948
V(G)/Vp	0.020718	0.124335	7949
V(G)/Vp	0.055830	0.205775	7950
V(G)/Vp	0.694822	0.921169	7951
V(G)/Vp	0.000001	0.411957	7952
V(G)/Vp	0.000001	0.757966	7953
V(G)/Vp	0.000001	0.287877	7954
V(G)/Vp	0.000001	0.495373	7955
V(G)/Vp	0.269989	0.350859	7956
V(G)/Vp	0.999999	0.920165	7957
V(G)/Vp	0.000001	0.151515	7958
V(G)/Vp	0.000001	0.531130	7959
V(G)/Vp	0.000001	0.181210	7960
V(G)/Vp	0.999999	1.000091	7961
V(G)/Vp	0.999999	0.967164	7962
V(G)/Vp	0.079566	0.212666	7963
V(G)/Vp	0.999999	0.892174	7964
V(G)/Vp	0.000001	0.121414	7965
V(G)/Vp	0.000001	0.182869	7966
V(G)/Vp	0.000001	0.359044	7967
V(G)/Vp	0.000001	0.146974	7968
V(G)/Vp	0.000001	0.299421	7969
V(G)/Vp	0.000001	0.190216	7970
V(G)/Vp	0.000001	0.238896	7971
V(G)/Vp	0.000001	0.234134	7972
V(G)/Vp	0.883129	0.894309	7973
V(G)/Vp	0.999999	1.001444	7974
V(G)/Vp	0.999999	0.974032	7975
V(G)/Vp	0.005763	0.137584	7976
V(G)/Vp	0.000001	0.543410	7977
V(G)/Vp	0.000001	0.282550	7978
V(G)/Vp	0.109024	0.218246	7979
V(G)/Vp	0.666845	0.882575	7980
V(G)/Vp	0.999999	0.876223	7981
V(G)/Vp	0.999999	0.942181	7982
V(G)/Vp	0.000001	0.332162	7983
V(G)/Vp	0.000001	0.175356	7984
V(G)/Vp	0.052324	0.172615	7985
V(G)/Vp	0.069986	0.188927	7986
V(G)/Vp	0.000001	0.217824	7987
V(G)/Vp	0.000001	0.124774	7988
V(G)/Vp	0.999999	0.933225	7989
V(G)/Vp	0.000001	0.260308	7990
V(G)/Vp	0.999999	0.851421	7991
V(G)/Vp	0.000001	0.178629	7992
V(G)/Vp	0.999999	0.933572	7993
V(G)/Vp	0.000001	0.202132	7994
V(G)/Vp	0.000001	0.148326	7995
V(G)/Vp	0.074607	0.202574	7996
V(G)/Vp	0.999999	0.962209	7997
V(G)/Vp	0.136047	0.305526	7998
V(G)/Vp	0.000001	0.174735	7999
V(G)/Vp	0.000001	0.681082	8000
V(G)/Vp	0.000964	0.134274	8001
V(G)/Vp	0.999999	0.892307	8002
V(G)/Vp	0.000001	0.348486	8003
V(G)/Vp	0.000001	0.389457	8004
V(G)/Vp	0.000001	0.290043	8005
V(G)/Vp	0.033663	0.167106	8006
V(G)/Vp	0.037821	0.171406	8007
V(G)/Vp	0.999999	0.996341	8008
V(G)/Vp	0.589480	0.782145	8009
V(G)/Vp	0.000001	0.155675	8010
V(G)/Vp	0.999999	0.936141	8011
V(G)/Vp	0.971520	0.876617	8012
V(G)/Vp	0.000001	0.235589	8013
V(G)/Vp	0.000001	0.126118	8014
V(G)/Vp	0.000001	0.879372	8015
V(G)/Vp	0.000001	0.117411	8016
V(G)/Vp	0.046382	0.142694	8017
V(G)/Vp	0.163618	0.374182	8018
V(G)/Vp	0.177480	0.265563	8019
V(G)/Vp	0.000001	0.199661	8020
V(G)/Vp	0.000001	0.602430	8021
V(G)/Vp	0.943345	0.894857	8022
V(G)/Vp	0.999999	0.853216	8023
V(G)/Vp	0.999999	0.828251	8024
V(G)/Vp	0.000001	0.337559	8025
V(G)/Vp	0.000001	0.223054	8026
V(G)/Vp	0.000001	0.334474	8027
V(G)/Vp	0.999999	0.908181	8028
V(G)/Vp	0.000001	0.820023	8029
V(G)/Vp	0.017547	0.129713	8030
V(G)/Vp	0.000001	0.159173	8031
V(G)/Vp	0.999999	0.896318	8032
V(G)/Vp	0.000001	0.793445	8033
V(G)/Vp	0.999999	0.901112	8034
V(G)/Vp	0.000001	0.354262	8035
V(G)/Vp	0.175046	0.285834	8036
V(G)/Vp	0.000001	0.135055	8037
V(G)/Vp	0.999999	1.036396	8038
V(G)/Vp	0.000001	0.203550	8039
V(G)/Vp	0.000001	0.193840	8040
V(G)/Vp	0.279190	0.476790	8041
V(G)/Vp	0.000001	0.753636	8042
V(G)/Vp	0.000001	0.803235	8043
V(G)/Vp	0.051164	0.189558	8044
V(G)/Vp	0.999999	0.944798	8045
V(G)/Vp	0.004383	0.109269	8046
V(G)/Vp	0.046468	0.144109	8047
V(G)/Vp	0.000001	0.935098	8048
V(G)/Vp	0.088871	0.231047	8049
V(G)/Vp	0.999999	0.950461	8050
V(G)/Vp	0.000001	0.524018	8051
V(G)/Vp	0.999999	0.904124	8052
V(G)/Vp	0.000001	0.170294	8053
V(G)/Vp	0.000001	0.287160	8054
V(G)/Vp	0.000001	0.171861	8055
V(G)/Vp	0.022778	0.144940	8056
V(G)/Vp	0.000001	0.374113	8057
V(G)/Vp	0.002738	0.145642	8058
V(G)/Vp	0.000001	0.162094	8059
V(G)/Vp	0.000001	0.260848	8060
V(G)/Vp	0.000001	0.199229	8061
V(G)/Vp	0.000001	0.182979	8062
V(G)/Vp	0.000001	0.262392	8063
V(G)/Vp	0.000001	0.387844	8064
V(G)/Vp	0.000001	0.192745	8065
V(G)/Vp	0.205691	0.373104	8066
V(G)/Vp	0.999999	0.932647	8067
V(G)/Vp	0.003463	0.124420	8068
V(G)/Vp	0.000001	0.245040	8069
V(G)/Vp	0.000001	0.211489	8070
V(G)/Vp	0.000001	0.986676	8071
V(G)/Vp	0.999999	0.912765	8072
V(G)/Vp	0.149616	0.234279	8073
V(G)/Vp	0.081862	0.234245	8074
V(G)/Vp	0.999999	0.872009	8075
V(G)/Vp	0.999999	1.092314	8076
V(G)/Vp	0.000001	0.180579	8077
V(G)/Vp	0.000001	0.279555	8078
V(G)/Vp	0.000001	0.123870	8079
V(G)/Vp	0.000001	0.200342	8080
V(G)/Vp	0.999999	0.946669	8081
V(G)/Vp	0.000001	0.208477	8082
V(G)/Vp	0.000001	0.115942	8083
V(G)/Vp	0.000001	0.110024	8084
V(G)/Vp	0.999999	1.029780	8085
V(G)/Vp	0.000001	0.166521	8086
V(G)/Vp	0.000001	0.211430	8087
V(G)/Vp	0.000001	0.186708	8088
V(G)/Vp	0.000001	0.682907	8089
V(G)/Vp	0.999999	0.940787	8090
V(G)/Vp	0.999999	0.951949	8091
V(G)/Vp	0.000001	0.221986	8092
V(G)/Vp	0.999999	0.811162	8093
V(G)/Vp	0.999999	0.956733	8094
V(G)/Vp	0.000001	0.181165	8095
V(G)/Vp	0.000001	0.309947	8096
V(G)/Vp	0.000001	0.238443	8097
V(G)/Vp	0.086870	0.212106	8098
V(G)/Vp	0.999999	0.954513	8099
V(G)/Vp	0.000001	0.881437	8100
V(G)/Vp	0.000001	0.171137	8101
V(G)/Vp	0.999999	0.894134	8102
V(G)/Vp	0.000001	0.313502	8103
V(G)/Vp	0.999999	0.847543	8104
V(G)/Vp	0.999999	0.911491	8105
V(G)/Vp	0.000001	0.147625	8106
V(G)/Vp	0.000001	0.533381	8107
V(G)/Vp	0.999999	0.875191	8108
V(G)/Vp	0.004067	0.118372	8109
V(G)/Vp	0.000001	0.198047	8110
V(G)/Vp	0.999999	0.862778	8111
V(G)/Vp	0.999999	1.100061	8112
V(G)/Vp	0.000001	0.393136	8113
V(G)/Vp	0.931084	0.889865	8114
V(G)/Vp	0.000001	0.254192	8115
V(G)/Vp	0.000001	0.201906	8116
V(G)/Vp	0.999999	0.897244	8117
V(G)/Vp	0.000001	0.154767	8118
V(G)/Vp	0.000001	0.296016	8119
V(G)/Vp	0.000001	0.157296	8120
V(G)/Vp	0.000001	0.464867	8121
V(G)/Vp	0.000001	0.877634	8122
V(G)/Vp	0.999999	0.872909	8123
V(G)/Vp	0.999999	0.922330	8124
V(G)/Vp	0.028829	0.166429	8125
V(G)/Vp	0.000001	0.300941	8126
V(G)/Vp	0.000001	0.245448	8127
V(G)/Vp	0.000001	0.444889	8128
V(G)/Vp	0.115099	0.297473	8129
V(G)/Vp	0.000001	0.126646	8130
V(G)/Vp	0.000001	0.132379	8131
V(G)/Vp	0.999999	0.891425	8132
V(G)/Vp	0.033461	0.150143	8133
V(G)/Vp	0.000001	0.190805	8134
V(G)/Vp	0.000001	0.341511	8135
V(G)/Vp	0.999999	0.938888	8136
V(G)/Vp	0.999999	0.948348	8137
V(G)/Vp	0.029091	0.172828	8138
V(G)/Vp	0.000001	0.193434	8139
V(G)/Vp	0.000001	0.126369	8140
V(G)/Vp	0.000001	0.132550	8141
V(G)/Vp	0.075520	0.188174	8142
V(G)/Vp	0.000001	0.479632	8143
V(G)/Vp	0.089233	0.229108	8144
V(G)/Vp	0.000001	0.275678	8145
V(G)/Vp	0.000001	0.253488	8146
V(G)/Vp	0.000001	0.154597	8147
V(G)/Vp	0.999999	0.959489	8148
V(G)/Vp	0.999999	0.909846	8149
V(G)/Vp	0.000001	0.172130	8150
V(G)/Vp	0.000001	0.133723	8151
V(G)/Vp	0.999999	1.054470	8152
V(G)/Vp	0.000001	0.372852	8153
V(G)/Vp	0.999999	1.003805	8154
V(G)/Vp	0.243449	0.507486	8155
V(G)/Vp	0.635009	0.883369	8156
V(G)/Vp	0.000001	0.330826	8157
V(G)/Vp	0.000001	0.159858	8158
V(G)/Vp	0.999999	0.933736	8159
V(G)/Vp	0.000001	0.303845	8160
V(G)/Vp	0.999999	0.921686	8161
V(G)/Vp	0.000001	0.130284	8162
V(G)/Vp	0.000001	0.174732	8163
V(G)/Vp	0.999999	0.867823	8164
V(G)/Vp	0.000001	0.313843	8165
V(G)/Vp	0.000001	0.122119	8166
V(G)/Vp	0.000001	0.243277	8167
V(G)/Vp	0.999999	0.898661	8168
V(G)/Vp	0.999999	0.893624	8169
V(G)/Vp	0.000001	0.126482	8170
V(G)/Vp	0.999999	0.850802	8171
V(G)/Vp	0.000001	0.436620	8172
V(G)/Vp	0.090507	0.279207	8173
V(G)/Vp	0.999999	0.843492	8174
