V(G)/Vp	0.000001	0.482118	667
V(G)/Vp	0.137660	0.240585	668
V(G)/Vp	0.012230	0.139672	669
V(G)/Vp	0.569318	0.868998	670
V(G)/Vp	0.107047	0.241956	671
V(G)/Vp	0.046557	0.166769	672
V(G)/Vp	0.149046	0.332828	673
V(G)/Vp	0.000001	0.774395	674
V(G)/Vp	0.999999	0.883387	675
V(G)/Vp	0.253537	0.363711	676
V(G)/Vp	0.000001	0.380430	677
V(G)/Vp	0.541250	0.708329	678
V(G)/Vp	0.999999	0.861708	679
V(G)/Vp	0.005356	0.114539	680
V(G)/Vp	0.000001	0.150277	681
V(G)/Vp	0.999999	0.866370	682
V(G)/Vp	0.000001	0.334959	683
V(G)/Vp	0.000001	0.295564	684
V(G)/Vp	0.000001	0.146859	685
V(G)/Vp	0.164297	0.351148	686
V(G)/Vp	0.000001	0.155868	687
V(G)/Vp	0.999999	0.879371	688
V(G)/Vp	0.000001	0.884422	689
V(G)/Vp	0.069784	0.164574	690
V(G)/Vp	0.966264	0.815658	691
V(G)/Vp	0.048851	0.164902	692
V(G)/Vp	0.000001	0.134867	693
V(G)/Vp	0.045245	0.172555	694
V(G)/Vp	0.000001	0.149196	695
V(G)/Vp	0.999999	0.934929	696
V(G)/Vp	0.144062	0.255056	697
V(G)/Vp	0.000001	0.548587	698
V(G)/Vp	0.000001	0.119691	699
V(G)/Vp	0.000001	0.154396	700
V(G)/Vp	0.162217	0.316210	701
V(G)/Vp	0.000001	0.160314	702
V(G)/Vp	0.057621	0.179090	703
V(G)/Vp	0.697769	0.734303	704
V(G)/Vp	0.000001	0.178404	705
V(G)/Vp	0.000001	0.259124	706
V(G)/Vp	0.999999	0.815497	707
V(G)/Vp	0.086113	0.259841	708
V(G)/Vp	0.000001	0.274376	709
V(G)/Vp	0.871485	0.808567	710
V(G)/Vp	0.073522	0.212149	711
V(G)/Vp	0.000001	0.530458	712
V(G)/Vp	0.000002	0.769153	713
V(G)/Vp	0.000001	0.129729	714
V(G)/Vp	0.000001	0.116628	715
V(G)/Vp	0.000001	0.797963	716
V(G)/Vp	0.999999	0.904011	717
V(G)/Vp	0.108247	0.198402	718
V(G)/Vp	0.000001	0.155460	719
V(G)/Vp	0.000001	0.166801	720
V(G)/Vp	0.032456	0.151158	721
V(G)/Vp	0.128595	0.268204	722
V(G)/Vp	0.055348	0.169788	723
V(G)/Vp	0.000001	0.333438	724
V(G)/Vp	0.018753	0.163068	725
V(G)/Vp	0.999999	0.884972	726
V(G)/Vp	0.999999	0.898522	727
V(G)/Vp	0.000001	0.191116	728
V(G)/Vp	0.000002	0.707622	729
V(G)/Vp	0.000001	0.404740	730
V(G)/Vp	0.000001	0.502246	731
V(G)/Vp	0.000001	0.187429	732
V(G)/Vp	0.000001	0.405120	733
V(G)/Vp	0.309579	0.366519	734
V(G)/Vp	0.000001	0.526259	735
V(G)/Vp	0.117746	0.239580	736
V(G)/Vp	0.688710	0.867129	737
V(G)/Vp	0.144513	0.279151	738
V(G)/Vp	0.153098	0.354415	739
V(G)/Vp	0.111318	0.214686	740
V(G)/Vp	0.088276	0.220583	741
V(G)/Vp	0.000001	0.131251	742
V(G)/Vp	0.000001	0.261767	743
V(G)/Vp	0.000001	0.472736	744
V(G)/Vp	0.000001	0.146242	745
V(G)/Vp	0.776477	0.851550	746
V(G)/Vp	0.000001	0.119468	747
V(G)/Vp	0.000001	0.174702	748
V(G)/Vp	0.000001	0.383973	749
V(G)/Vp	0.000001	0.733004	750
V(G)/Vp	0.999999	0.882274	751
V(G)/Vp	0.000001	0.293120	752
V(G)/Vp	0.000001	0.397618	753
V(G)/Vp	0.015245	0.141395	754
V(G)/Vp	0.000001	0.113181	755
V(G)/Vp	0.000001	0.657367	756
V(G)/Vp	0.000001	0.184958	757
V(G)/Vp	0.141926	0.232591	758
V(G)/Vp	0.051547	0.196983	759
V(G)/Vp	0.041228	0.150949	760
V(G)/Vp	0.999999	0.874186	761
V(G)/Vp	0.000001	0.188522	762
V(G)/Vp	0.431315	0.615252	763
V(G)/Vp	0.000001	0.490342	764
V(G)/Vp	0.000001	0.167227	765
V(G)/Vp	0.000001	0.197481	766
V(G)/Vp	0.999999	0.825582	767
V(G)/Vp	0.000001	0.130572	768
V(G)/Vp	0.000001	0.295254	769
V(G)/Vp	0.407595	0.696287	770
V(G)/Vp	0.000001	0.837503	771
V(G)/Vp	0.091884	0.215712	772
V(G)/Vp	0.148798	0.209245	773
V(G)/Vp	0.000001	0.182206	774
V(G)/Vp	0.311210	0.543740	775
V(G)/Vp	0.000001	0.545107	776
V(G)/Vp	0.002988	0.118442	777
V(G)/Vp	0.000001	0.173006	778
V(G)/Vp	0.000001	0.688957	779
V(G)/Vp	0.000001	0.515879	780
V(G)/Vp	0.000001	0.126148	781
V(G)/Vp	0.000001	0.105519	782
V(G)/Vp	0.000001	0.130464	783
V(G)/Vp	0.087980	0.248575	784
V(G)/Vp	0.000001	0.154332	785
V(G)/Vp	0.000001	0.206975	786
V(G)/Vp	0.000001	0.198545	787
V(G)/Vp	0.010386	0.131986	788
V(G)/Vp	0.000001	0.144673	789
V(G)/Vp	0.000001	0.310249	790
V(G)/Vp	0.311291	0.480657	791
V(G)/Vp	0.000001	0.122017	792
V(G)/Vp	0.019776	0.152174	793
V(G)/Vp	0.000001	0.114077	794
V(G)/Vp	0.069027	0.185640	795
V(G)/Vp	0.999999	0.888593	796
V(G)/Vp	0.999999	0.896373	797
V(G)/Vp	0.185739	0.310789	798
V(G)/Vp	0.000001	0.598359	799
V(G)/Vp	0.000001	0.254627	800
V(G)/Vp	0.000001	0.134002	801
V(G)/Vp	0.000001	0.725947	802
V(G)/Vp	0.031726	0.140797	803
V(G)/Vp	0.637422	0.757657	804
V(G)/Vp	0.999999	0.954012	805
V(G)/Vp	0.000001	0.127344	806
V(G)/Vp	0.000001	0.595044	807
V(G)/Vp	0.000001	0.153173	808
V(G)/Vp	0.000001	0.704845	809
V(G)/Vp	0.400730	0.726208	810
V(G)/Vp	0.000001	0.813558	811
V(G)/Vp	0.000001	0.222004	812
V(G)/Vp	0.000001	0.165541	813
V(G)/Vp	0.003793	0.120715	814
V(G)/Vp	0.018785	0.145610	815
V(G)/Vp	0.000001	0.201084	816
V(G)/Vp	0.000001	0.174896	817
V(G)/Vp	0.999999	0.871297	818
V(G)/Vp	0.999999	0.817587	819
V(G)/Vp	0.999999	0.799861	820
V(G)/Vp	0.000001	0.451498	821
V(G)/Vp	0.999999	0.823540	822
V(G)/Vp	0.000001	0.282801	823
V(G)/Vp	0.167030	0.213169	824
V(G)/Vp	0.798159	0.887363	825
V(G)/Vp	0.000001	0.239323	826
V(G)/Vp	0.618514	0.719256	827
V(G)/Vp	0.000001	0.530138	828
V(G)/Vp	0.000001	0.127188	829
V(G)/Vp	0.918692	0.895230	830
V(G)/Vp	0.000001	0.229941	831
V(G)/Vp	0.000001	0.152110	832
V(G)/Vp	0.000001	0.315150	833
V(G)/Vp	0.000001	0.664440	834
V(G)/Vp	0.000001	0.806537	835
V(G)/Vp	0.000001	0.445372	836
V(G)/Vp	0.000001	0.853159	837
V(G)/Vp	0.000001	0.113266	838
V(G)/Vp	0.076078	0.240088	839
V(G)/Vp	0.000001	0.866665	840
V(G)/Vp	0.000001	0.130564	841
V(G)/Vp	0.151851	0.317524	842
V(G)/Vp	0.000001	0.303212	843
V(G)/Vp	0.000001	0.121940	844
V(G)/Vp	0.025035	0.128995	845
V(G)/Vp	0.000001	0.189001	846
V(G)/Vp	0.014016	0.119628	847
V(G)/Vp	0.000001	0.418878	848
V(G)/Vp	0.000001	0.338038	849
V(G)/Vp	0.076657	0.209952	850
V(G)/Vp	0.000001	0.249630	851
V(G)/Vp	0.078148	0.184362	852
V(G)/Vp	0.000001	0.190804	853
V(G)/Vp	0.120335	0.235325	854
V(G)/Vp	0.000001	0.122016	855
V(G)/Vp	0.999999	0.891339	856
V(G)/Vp	0.186390	0.318265	857
V(G)/Vp	0.999999	0.840815	858
V(G)/Vp	0.143977	0.255074	859
V(G)/Vp	0.000001	0.144457	860
V(G)/Vp	0.000001	0.144160	861
V(G)/Vp	0.000001	0.223557	862
V(G)/Vp	0.000001	0.275781	863
V(G)/Vp	0.000001	0.484857	864
V(G)/Vp	0.000001	0.113689	865
V(G)/Vp	0.005450	0.142855	866
V(G)/Vp	0.000001	0.155775	867
V(G)/Vp	0.000001	0.166548	868
V(G)/Vp	0.826375	0.864987	869
V(G)/Vp	0.019499	0.163678	870
V(G)/Vp	0.999999	1.003646	871
V(G)/Vp	0.000001	0.248982	872
V(G)/Vp	0.999999	0.833224	873
V(G)/Vp	0.000001	0.565228	874
V(G)/Vp	0.000001	0.356727	875
V(G)/Vp	0.000001	0.215240	876
V(G)/Vp	0.000001	0.273519	877
V(G)/Vp	0.736631	0.845108	878
V(G)/Vp	0.000001	0.285937	879
V(G)/Vp	0.000001	0.728019	880
V(G)/Vp	0.000001	0.250038	881
V(G)/Vp	0.000001	0.176188	882
V(G)/Vp	0.999999	0.781541	883
V(G)/Vp	0.000001	0.126962	884
V(G)/Vp	0.081087	0.237333	885
V(G)/Vp	0.037415	0.167670	886
V(G)/Vp	0.000001	0.132380	887
V(G)/Vp	0.000001	0.245992	888
V(G)/Vp	0.999999	0.838997	889
V(G)/Vp	0.000001	0.347262	890
V(G)/Vp	0.999999	0.843547	891
V(G)/Vp	0.861112	0.792736	892
V(G)/Vp	0.639121	0.643418	893
V(G)/Vp	0.179794	0.307734	894
V(G)/Vp	0.000001	0.519143	895
V(G)/Vp	0.999999	0.869095	896
V(G)/Vp	0.000001	0.176779	897
V(G)/Vp	0.922358	0.830938	898
V(G)/Vp	0.000001	0.222562	899
V(G)/Vp	0.000001	0.450439	900
V(G)/Vp	0.248543	0.384749	901
V(G)/Vp	0.068665	0.153180	902
V(G)/Vp	0.133606	0.359956	903
V(G)/Vp	0.000001	0.106169	904
V(G)/Vp	0.000001	0.816653	905
V(G)/Vp	0.999999	0.892839	906
V(G)/Vp	0.000001	0.303453	907
V(G)/Vp	0.006380	0.123222	908
V(G)/Vp	0.003565	0.110992	909
V(G)/Vp	0.079639	0.207364	910
V(G)/Vp	0.120118	0.279407	911
V(G)/Vp	0.000001	0.653021	912
V(G)/Vp	0.999999	0.894314	913
V(G)/Vp	0.000001	0.648253	914
V(G)/Vp	0.087356	0.273339	915
V(G)/Vp	0.999999	0.855169	916
V(G)/Vp	0.000001	0.459416	917
V(G)/Vp	0.271055	0.524521	918
V(G)/Vp	0.000001	0.280634	919
V(G)/Vp	0.043243	0.185887	920
V(G)/Vp	0.000001	0.185061	921
V(G)/Vp	0.094080	0.191894	922
V(G)/Vp	0.000001	0.776629	923
V(G)/Vp	0.000001	0.826307	924
V(G)/Vp	0.000001	0.292233	925
V(G)/Vp	0.000001	0.182229	926
V(G)/Vp	0.000001	0.301707	927
V(G)/Vp	0.000645	0.123249	928
V(G)/Vp	0.069027	0.195493	929
V(G)/Vp	0.013439	0.135288	930
V(G)/Vp	0.000001	0.268916	931
V(G)/Vp	0.000001	0.181374	932
V(G)/Vp	0.000001	0.790021	933
V(G)/Vp	0.079894	0.225357	934
V(G)/Vp	0.000001	0.239880	935
V(G)/Vp	0.000001	0.180553	936
V(G)/Vp	0.999999	0.890930	937
V(G)/Vp	0.000001	0.254652	938
V(G)/Vp	0.000001	0.553682	939
V(G)/Vp	0.000001	0.714790	940
V(G)/Vp	0.000001	0.250134	941
V(G)/Vp	0.000001	0.144549	942
V(G)/Vp	0.019085	0.130931	943
V(G)/Vp	0.999999	0.907772	944
V(G)/Vp	0.000001	0.314098	945
V(G)/Vp	0.999999	1.061424	946
V(G)/Vp	0.007710	0.128818	947
V(G)/Vp	0.000001	0.161561	948
V(G)/Vp	0.000001	0.141069	949
V(G)/Vp	0.000001	0.514444	950
V(G)/Vp	0.069501	0.212358	951
V(G)/Vp	0.916444	0.731266	952
V(G)/Vp	0.000001	0.796272	953
V(G)/Vp	0.054565	0.180355	954
V(G)/Vp	0.000001	0.205943	955
V(G)/Vp	0.000001	0.862297	956
V(G)/Vp	0.999999	0.934972	957
V(G)/Vp	0.016738	0.130564	958
V(G)/Vp	0.002134	0.125230	959
V(G)/Vp	0.000001	0.139717	960
V(G)/Vp	0.000001	0.129476	961
V(G)/Vp	0.133000	0.269535	962
V(G)/Vp	0.000001	0.114640	963
V(G)/Vp	0.139295	0.271273	964
V(G)/Vp	0.000001	0.715019	965
V(G)/Vp	0.999999	0.847832	966
V(G)/Vp	0.000001	0.323893	967
V(G)/Vp	0.999999	0.963681	968
V(G)/Vp	0.000001	0.159627	969
V(G)/Vp	0.000001	0.372085	970
V(G)/Vp	0.000001	0.184222	971
V(G)/Vp	0.999999	0.923576	972
V(G)/Vp	0.000001	0.120627	973
V(G)/Vp	0.000001	0.391989	974
V(G)/Vp	0.000001	0.617883	975
V(G)/Vp	0.000001	0.182631	976
V(G)/Vp	0.000001	0.275902	977
V(G)/Vp	0.000001	0.596819	978
V(G)/Vp	0.000001	0.464255	979
V(G)/Vp	0.000001	0.149908	980
V(G)/Vp	0.999999	0.917580	981
V(G)/Vp	0.000001	0.231498	982
V(G)/Vp	0.002475	0.113200	983
V(G)/Vp	0.000001	0.549401	984
V(G)/Vp	0.308907	0.411216	985
V(G)/Vp	0.499392	0.679305	986
V(G)/Vp	0.999999	0.901000	987
V(G)/Vp	0.257733	0.361914	988
V(G)/Vp	0.000001	0.549110	989
V(G)/Vp	0.000001	0.273806	990
V(G)/Vp	0.074325	0.237751	991
V(G)/Vp	0.000001	0.125423	992
V(G)/Vp	0.999999	0.861502	993
V(G)/Vp	0.999999	0.856441	994
V(G)/Vp	0.000001	0.221583	995
V(G)/Vp	0.109007	0.226294	996
V(G)/Vp	0.062162	0.248663	997
V(G)/Vp	0.197366	0.248389	998
V(G)/Vp	0.106261	0.255477	999
V(G)/Vp	0.000001	0.218406	1000
V(G)/Vp	0.000001	0.327485	1001
V(G)/Vp	0.109415	0.268795	1002
V(G)/Vp	0.032485	0.142899	1003
V(G)/Vp	0.000001	0.206167	1004
V(G)/Vp	0.999999	0.849375	1005
V(G)/Vp	0.000001	0.323157	1006
V(G)/Vp	0.000001	0.498485	1007
V(G)/Vp	0.000001	0.103199	1008
V(G)/Vp	0.000001	0.169325	1009
V(G)/Vp	0.015530	0.125295	1010
V(G)/Vp	0.056023	0.165841	1011
V(G)/Vp	0.000001	0.519476	1012
V(G)/Vp	0.000001	0.277906	1013
V(G)/Vp	0.999999	0.944105	1014
V(G)/Vp	0.999999	0.868176	1015
V(G)/Vp	0.000001	0.284995	1016
V(G)/Vp	0.000001	0.161043	1017
V(G)/Vp	0.047529	0.141261	1018
V(G)/Vp	0.553542	0.800933	1019
V(G)/Vp	0.015199	0.141506	1020
V(G)/Vp	0.000001	0.188596	1021
V(G)/Vp	0.000001	0.243326	1022
V(G)/Vp	0.000001	0.258744	1023
V(G)/Vp	0.000001	0.641190	1024
V(G)/Vp	0.002336	0.095842	1025
V(G)/Vp	0.370584	0.577087	1026
V(G)/Vp	0.000001	0.315960	1027
V(G)/Vp	0.092738	0.269578	1028
V(G)/Vp	0.000001	0.530965	1029
V(G)/Vp	0.000001	0.279895	1030
V(G)/Vp	0.000001	0.255650	1031
V(G)/Vp	0.999999	0.886341	1032
V(G)/Vp	0.000001	0.374953	1033
V(G)/Vp	0.031975	0.167018	1034
V(G)/Vp	0.000001	0.141490	1035
V(G)/Vp	0.999999	0.914392	1036
V(G)/Vp	0.133890	0.275484	1037
V(G)/Vp	0.000001	0.347057	1038
V(G)/Vp	0.000001	0.352568	1039
V(G)/Vp	0.999999	0.808102	1040
V(G)/Vp	0.000001	0.279754	1041
V(G)/Vp	0.041448	0.167594	1042
V(G)/Vp	0.294977	0.422093	1043
V(G)/Vp	0.000001	0.266682	1044
V(G)/Vp	0.182096	0.353994	1045
V(G)/Vp	0.017866	0.132735	1046
V(G)/Vp	0.000001	0.273219	1047
V(G)/Vp	0.000001	0.532177	1048
V(G)/Vp	0.999999	0.858642	1049
V(G)/Vp	0.000001	0.242934	1050
V(G)/Vp	0.018474	0.138414	1051
V(G)/Vp	0.000001	0.148751	1052
V(G)/Vp	0.000001	0.416063	1053
V(G)/Vp	0.999999	0.855532	1054
V(G)/Vp	0.003583	0.128106	1055
V(G)/Vp	0.059490	0.197239	1056
V(G)/Vp	0.030957	0.143363	1057
V(G)/Vp	0.000001	0.120716	1058
V(G)/Vp	0.000001	0.199285	1059
V(G)/Vp	0.815139	0.849831	1060
V(G)/Vp	0.000001	0.219613	1061
V(G)/Vp	0.000001	0.165792	1062
V(G)/Vp	0.000001	0.179359	1063
V(G)/Vp	0.010983	0.127766	1064
V(G)/Vp	0.000001	0.203413	1065
V(G)/Vp	0.208850	0.263258	1066
V(G)/Vp	0.637369	0.827553	1067
V(G)/Vp	0.000001	0.121689	1068
V(G)/Vp	0.000001	0.163091	1069
V(G)/Vp	0.000001	0.127853	1070
V(G)/Vp	0.000001	0.243367	1071
V(G)/Vp	0.000001	0.698733	1072
V(G)/Vp	0.000001	0.258308	1073
V(G)/Vp	0.000001	0.118987	1074
V(G)/Vp	0.000001	0.163275	1075
V(G)/Vp	0.999999	0.850817	1076
V(G)/Vp	0.000001	0.526549	1077
V(G)/Vp	0.000001	0.274463	1078
V(G)/Vp	0.000001	0.217688	1079
V(G)/Vp	0.000001	0.773851	1080
V(G)/Vp	0.000001	0.219671	1081
V(G)/Vp	0.000001	0.323176	1082
V(G)/Vp	0.000001	0.170278	1083
V(G)/Vp	0.000001	0.556809	1084
V(G)/Vp	0.000001	0.189855	1085
V(G)/Vp	0.200413	0.418322	1086
V(G)/Vp	0.355017	0.618793	1087
V(G)/Vp	0.000001	0.144494	1088
V(G)/Vp	0.000001	0.179995	1089
V(G)/Vp	0.000001	0.136883	1090
V(G)/Vp	0.000001	0.123827	1091
V(G)/Vp	0.000001	0.213520	1092
V(G)/Vp	0.999999	0.862714	1093
V(G)/Vp	0.000001	0.266500	1094
V(G)/Vp	0.000001	0.220730	1095
V(G)/Vp	0.000001	0.369819	1096
V(G)/Vp	0.000001	0.569958	1097
V(G)/Vp	0.000001	0.533557	1098
V(G)/Vp	0.000001	0.262533	1099
V(G)/Vp	0.000001	0.261016	1100
V(G)/Vp	0.062128	0.157238	1101
V(G)/Vp	0.343149	0.440714	1102
V(G)/Vp	0.000001	0.162124	1103
V(G)/Vp	0.080141	0.227091	1104
V(G)/Vp	0.999999	0.807813	1105
V(G)/Vp	0.000001	0.229218	1106
V(G)/Vp	0.000001	0.279889	1107
V(G)/Vp	0.146231	0.325391	1108
V(G)/Vp	0.000001	0.135141	1109
V(G)/Vp	0.000001	0.570549	1110
V(G)/Vp	0.068379	0.230804	1111
V(G)/Vp	0.999999	0.913394	1112
V(G)/Vp	0.112856	0.283334	1113
V(G)/Vp	0.000001	0.497176	1114
V(G)/Vp	0.760600	0.864481	1115
V(G)/Vp	0.045772	0.170147	1116
V(G)/Vp	0.200534	0.274482	1117
V(G)/Vp	0.000001	0.150135	1118
V(G)/Vp	0.000001	0.157167	1119
V(G)/Vp	0.000001	0.470694	1120
V(G)/Vp	0.000001	0.138946	1121
V(G)/Vp	0.103387	0.252757	1122
V(G)/Vp	0.000001	0.122047	1123
V(G)/Vp	0.000001	0.120249	1124
V(G)/Vp	0.000001	0.314465	1125
V(G)/Vp	0.000001	0.332201	1126
V(G)/Vp	0.000001	0.139112	1127
V(G)/Vp	0.115420	0.234001	1128
V(G)/Vp	0.129123	0.191942	1129
V(G)/Vp	0.097338	0.283148	1130
V(G)/Vp	0.000001	0.215966	1131
V(G)/Vp	0.000001	0.388348	1132
V(G)/Vp	0.632704	0.699908	1133
V(G)/Vp	0.000001	0.337245	1134
V(G)/Vp	0.000001	0.708172	1135
V(G)/Vp	0.000001	0.178373	1136
V(G)/Vp	0.999999	0.850753	1137
V(G)/Vp	0.010741	0.138393	1138
V(G)/Vp	0.000001	0.267771	1139
V(G)/Vp	0.112517	0.258560	1140
V(G)/Vp	0.000001	0.212202	1141
V(G)/Vp	0.000001	0.373100	1142
V(G)/Vp	0.000001	0.758473	1143
V(G)/Vp	0.000001	0.216319	1144
V(G)/Vp	0.000001	0.889262	1145
V(G)/Vp	0.000001	0.672325	1146
V(G)/Vp	0.000001	0.411239	1147
V(G)/Vp	0.055673	0.149614	1148
V(G)/Vp	0.000001	0.578181	1149
V(G)/Vp	0.886004	0.837330	1150
V(G)/Vp	0.999999	0.895430	1151
V(G)/Vp	0.000001	0.390557	1152
V(G)/Vp	0.000001	0.145822	1153
V(G)/Vp	0.999999	0.809156	1154
V(G)/Vp	0.000001	0.478813	1155
V(G)/Vp	0.000002	0.725416	1156
V(G)/Vp	0.000001	0.456513	1157
V(G)/Vp	0.275645	0.401031	1158
V(G)/Vp	0.000001	0.218276	1159
V(G)/Vp	0.000001	0.145753	1160
V(G)/Vp	0.113950	0.185839	1161
V(G)/Vp	0.000001	0.762713	1162
V(G)/Vp	0.000001	0.312910	1163
V(G)/Vp	0.958671	0.890720	1164
V(G)/Vp	0.000001	0.163065	1165
V(G)/Vp	0.999999	0.944695	1166
V(G)/Vp	0.999999	0.895413	1167
V(G)/Vp	0.950930	0.916486	1168
V(G)/Vp	0.000001	0.113892	1169
V(G)/Vp	0.133115	0.257967	1170
V(G)/Vp	0.999999	0.951171	1171
V(G)/Vp	0.151339	0.337552	1172
V(G)/Vp	0.999999	0.907625	1173
V(G)/Vp	0.000001	0.286398	1174
V(G)/Vp	0.000001	0.164852	1175
V(G)/Vp	0.005340	0.111977	1176
V(G)/Vp	0.000001	0.244347	1177
V(G)/Vp	0.000001	0.803142	1178
V(G)/Vp	0.049715	0.179617	1179
V(G)/Vp	0.000001	0.155889	1180
V(G)/Vp	0.999999	0.808326	1181
V(G)/Vp	0.999999	0.867726	1182
V(G)/Vp	0.000001	0.193481	1183
V(G)/Vp	0.000001	0.433129	1184
V(G)/Vp	0.000001	0.488126	1185
V(G)/Vp	0.094150	0.218356	1186
V(G)/Vp	0.000001	0.538977	1187
V(G)/Vp	0.000001	0.660100	1188
V(G)/Vp	0.000001	0.275502	1189
V(G)/Vp	0.000001	0.125286	1190
V(G)/Vp	0.009860	0.121523	1191
V(G)/Vp	0.042264	0.136989	1192
V(G)/Vp	0.000001	0.148129	1193
V(G)/Vp	0.000001	0.204087	1194
V(G)/Vp	0.000001	0.349479	1195
V(G)/Vp	0.000001	0.336197	1196
V(G)/Vp	0.000001	0.150994	1197
V(G)/Vp	0.040611	0.150162	1198
V(G)/Vp	0.095685	0.306342	1199
V(G)/Vp	0.000001	0.126148	1200
V(G)/Vp	0.000001	0.112719	1201
V(G)/Vp	0.999999	0.827370	1202
V(G)/Vp	0.784146	0.832812	1203
V(G)/Vp	0.000001	0.157770	1204
V(G)/Vp	0.855652	0.792528	1205
V(G)/Vp	0.000001	0.391445	1206
V(G)/Vp	0.000001	0.356263	1207
V(G)/Vp	0.000001	0.430510	1208
V(G)/Vp	0.000001	0.185602	1209
V(G)/Vp	0.000001	0.755707	1210
V(G)/Vp	0.999999	0.837290	1211
V(G)/Vp	0.000001	0.167020	1212
V(G)/Vp	0.999999	0.887130	1213
V(G)/Vp	0.122703	0.212591	1214
V(G)/Vp	0.000001	0.174701	1215
V(G)/Vp	0.000001	0.442450	1216
V(G)/Vp	0.000001	0.192329	1217
V(G)/Vp	0.999999	0.904461	1218
V(G)/Vp	0.314757	0.516124	1219
V(G)/Vp	0.000001	0.297190	1220
V(G)/Vp	0.000001	0.355489	1221
V(G)/Vp	0.000001	0.134895	1222
V(G)/Vp	0.000001	0.179992	1223
V(G)/Vp	0.999999	0.818230	1224
V(G)/Vp	0.999999	0.825688	1225
V(G)/Vp	0.000001	0.233539	1226
V(G)/Vp	0.000001	0.235371	1227
V(G)/Vp	0.293129	0.549788	1228
V(G)/Vp	0.026367	0.140125	1229
V(G)/Vp	0.999999	0.905175	1230
V(G)/Vp	0.242714	0.315642	1231
V(G)/Vp	0.000001	0.762940	1232
V(G)/Vp	0.000001	0.144299	1233
V(G)/Vp	0.000001	0.183557	1234
V(G)/Vp	0.000001	0.137804	1235
V(G)/Vp	0.141911	0.365587	1236
V(G)/Vp	0.000001	0.338251	1237
V(G)/Vp	0.000001	0.254434	1238
V(G)/Vp	0.000001	0.136595	1239
V(G)/Vp	0.010992	0.116047	1240
V(G)/Vp	0.315942	0.438997	1241
V(G)/Vp	0.000001	0.120839	1242
V(G)/Vp	0.000001	0.361212	1243
V(G)/Vp	0.000001	0.150122	1244
V(G)/Vp	0.000001	0.589555	1245
V(G)/Vp	0.000001	0.218675	1246
V(G)/Vp	0.000001	0.177655	1247
V(G)/Vp	0.000001	0.145308	1248
V(G)/Vp	0.000001	0.148194	1249
V(G)/Vp	0.000001	0.438357	1250
V(G)/Vp	0.000001	0.152120	1251
V(G)/Vp	0.999999	0.897834	1252
V(G)/Vp	0.000001	0.230411	1253
V(G)/Vp	0.000002	0.706775	1254
V(G)/Vp	0.000001	0.122410	1255
V(G)/Vp	0.000001	0.115026	1256
V(G)/Vp	0.000001	0.349138	1257
V(G)/Vp	0.000001	0.738078	1258
V(G)/Vp	0.000001	0.161534	1259
V(G)/Vp	0.999999	0.912002	1260
V(G)/Vp	0.000001	0.184345	1261
V(G)/Vp	0.999999	0.898533	1262
V(G)/Vp	0.999999	0.838794	1263
V(G)/Vp	0.000001	0.688006	1264
V(G)/Vp	0.000001	0.192867	1265
V(G)/Vp	0.022349	0.114577	1266
V(G)/Vp	0.000001	0.673970	1267
V(G)/Vp	0.076261	0.172814	1268
V(G)/Vp	0.000001	0.128291	1269
V(G)/Vp	0.000001	0.275304	1270
V(G)/Vp	0.158163	0.300506	1271
V(G)/Vp	0.999999	0.875614	1272
V(G)/Vp	0.000001	0.136585	1273
V(G)/Vp	0.029422	0.167557	1274
V(G)/Vp	0.999999	0.835367	1275
V(G)/Vp	0.999999	0.853793	1276
V(G)/Vp	0.052436	0.181207	1277
V(G)/Vp	0.999999	0.861628	1278
V(G)/Vp	0.000001	0.532249	1279
V(G)/Vp	0.000001	0.662086	1280
V(G)/Vp	0.171475	0.265028	1281
V(G)/Vp	0.000001	0.596796	1282
V(G)/Vp	0.820864	0.887381	1283
V(G)/Vp	0.000001	0.245811	1284
V(G)/Vp	0.094582	0.270756	1285
V(G)/Vp	0.096100	0.247095	1286
V(G)/Vp	0.000001	0.327169	1287
V(G)/Vp	0.000001	0.449018	1288
V(G)/Vp	0.999999	0.926837	1289
V(G)/Vp	0.999999	0.906354	1290
V(G)/Vp	0.000001	0.429528	1291
V(G)/Vp	0.000002	0.749733	1292
V(G)/Vp	0.999999	0.909788	1293
V(G)/Vp	0.009247	0.114399	1294
V(G)/Vp	0.430387	0.710900	1295
V(G)/Vp	0.021668	0.164469	1296
V(G)/Vp	0.404779	0.583255	1297
V(G)/Vp	0.999999	0.920333	1298
V(G)/Vp	0.000001	0.181327	1299
V(G)/Vp	0.129685	0.226909	1300
V(G)/Vp	0.000001	0.376590	1301
V(G)/Vp	0.156294	0.269217	1302
V(G)/Vp	0.050304	0.183150	1303
V(G)/Vp	0.999999	0.898338	1304
V(G)/Vp	0.007634	0.118938	1305
V(G)/Vp	0.000001	0.283159	1306
V(G)/Vp	0.000001	0.128014	1307
V(G)/Vp	0.000001	0.465968	1308
V(G)/Vp	0.517168	0.825424	1309
V(G)/Vp	0.999999	0.935798	1310
V(G)/Vp	0.999999	0.861906	1311
V(G)/Vp	0.999999	0.836361	1312
V(G)/Vp	0.000001	0.151578	1313
V(G)/Vp	0.000001	0.279990	1314
V(G)/Vp	0.999999	0.831726	1315
V(G)/Vp	0.166867	0.375095	1316
V(G)/Vp	0.000001	0.166785	1317
