"ACRYL"	"BAFF"	"BPA"	"ETOH"	"FSL1"	"GARD"	"IFNG"	"IGF"	"PFOA"	"DEX"	"TUNIC"
0.05442638689761	-0.0191177220903349	0.0522655011759921	-0.0293309217345424	0.031293704763179	-0.0404052660306841	-0.0420679494588068	-0.0166253491721175	0.0594495203903792	0.110410912974071	0.0289430705987391
-0.105196313174862	-0.0194633604507717	-0.103564906572102	-0.0139970372670066	-0.0523199452433209	-0.0220580797213764	-0.0185107764827325	-0.018708118304932	-0.104107157136491	0.000406308589648449	-0.00389829899382976
-0.0220043627184976	0.0371334076253506	-0.0215312502435258	-0.00880708430755553	-0.00907433031125122	0.0793359053271154	0.0721835566334588	0.01829331536322	-0.00872069150868911	-0.0755730307599756	0.059909222764627
-0.0637539950932252	-0.0707760082252469	-0.0623905685543848	-0.0546781735555775	-0.0314692397570706	-0.118242413789086	-0.11211495518783	-0.0580476015439957	-0.0630927552191972	0.168943712807682	0.00435166525830934
-0.10250304830911	-0.154723122760714	-0.103780302813585	-0.123727535225028	-0.0130219476961837	-0.283444643604841	-0.269754877564695	-0.132708249112199	-0.0874784742160249	0.419717943038045	0.0271801985802314
0.0367951756686976	0.0289930332252237	0.0367176354891204	-0.0163284391605812	0.0404758345343799	0.0169108208485446	0.017929908110168	0.0220661618229439	0.043419907353173	0.364118671539472	0.0467346743012971
-0.149294045264265	-0.0400411235093582	-0.144308235031079	-0.0717912481184765	-0.0671324997316223	-0.0776026780312986	-0.0680076866324666	-0.0353297246337148	-0.146537573568879	0.484891922073795	0.0426434725701008
0.0685565578479217	-0.00506508252277377	0.0651247284535406	3.30195591612669e-05	0.0396449697510585	-0.0113968360791725	-0.0149283574489833	-0.00540909179185048	0.0732620222858741	-0.0871553446766024	0.00684055774797843
0.0226835896927589	-0.0213063467246532	0.0247947428332888	0.0249958195611023	0.0134015881470915	-0.0451394757418992	-0.0393529299750803	-0.0104800058490567	0.012316938186081	-0.050366938532847	-0.0708898273339215
-0.071745670620702	-0.0525429539682172	-0.0747021864744613	-0.0482592197038443	-0.0298621630718976	-0.0733033638511877	-0.0735138500906952	-0.0513278993217946	-0.0600776464641995	-0.0469724066653302	0.0231328805523699
0.131498681661997	0.0659756065406566	0.13425512767486	0.120891859382671	0.0739473367609016	0.0823704543414668	0.0861041833764581	0.0682814147661824	0.110774206153759	-0.213348834684728	-0.115519583945836
0.191929112769411	0.176435622986343	0.192989537267166	0.156736801479005	0.0967645093432899	0.273805749637733	0.265171607794356	0.1529515138338	0.178817534854548	-0.286515831364641	-0.0520079092724802
0.0491421097645921	0.0128520770188954	0.050140079202937	0.0180064066465214	0.0311520370366239	0.00451880457388894	0.0065498815204846	0.0147289074139162	0.044758934297722	0.0748152376873397	-0.016065819538944
0.0269599556827621	0.0313999927464552	0.0261619571806911	0.00904072535198661	0.0211225361455647	0.0427103351781269	0.0406270397110977	0.0253039588110115	0.0303867780184678	0.0580323443976249	0.0297564654289846
0.139031258436247	0.121441745285815	0.138433816591353	0.131200054689316	0.0463950888515105	0.217493220613522	0.206648329503469	0.106777345471803	0.124565926402632	-0.515964273566843	-0.0627269208428955
0.177757367694576	0.0369439127958897	0.175867718650432	0.0303111661102248	0.0820678738907723	0.0473303386668157	0.0413391453175567	0.0365706854951183	0.172622781037165	-0.0206019807824598	-0.00121764774535288
0.209924225144678	0.0953895993134343	0.209761326527201	0.0740481424183732	0.102962209399704	0.13104636965415	0.124748653382589	0.0881356493576084	0.200055475509783	0.0155043802495397	-0.00637788902721784
-0.0487124013070494	-0.0204327952259268	-0.0473284566123925	-0.0104530285715877	-0.020895017045786	-0.0351778226887276	-0.0311638003928717	-0.0167680343997787	-0.0495490907713976	0.0516341688153278	-0.0101355855777592
0.0597188604276924	0.0465871333568896	0.0600247013506984	0.0226154829652473	0.0312070734617339	0.0652664476849758	0.0627700720326179	0.0409108812339026	0.0580735065881237	0.0751622324714261	0.0187914381011955
0.106865494656806	0.0289102317751263	0.105366577965992	0.0238633430679278	0.0552226702391823	0.0360592929638616	0.0325480795753166	0.0267647224129282	0.105295994102048	-0.0173549433936782	-0.000119269709876289
-0.115069683761075	-0.0503567948651652	-0.113150321639993	-0.0432866518567343	-0.0585901593621934	-0.0749319639067919	-0.0695310284735307	-0.0439572074608501	-0.113308738310175	0.104325326756316	0.0050298907190052
-0.0312795225911381	-0.0693306968188519	-0.030545056606758	-0.0609434900413491	-0.0195095396818453	-0.116036813930313	-0.111850736984827	-0.0563900890414172	-0.0303197868270191	0.192882842035796	0.0164389095059325
0.00350418651383708	0.0110093398371383	0.0051398175850507	0.00703601909443552	-0.00330639003143539	0.0163052635718008	0.0172730809074163	0.0115689133332237	-0.000775159148832179	0.0502475532801974	-0.00453262934855686
-0.0284508783141318	-0.0200974478470784	-0.0278800798164278	-0.0168902921584452	-0.0240879105878086	-0.0218933363737053	-0.0213174771521518	-0.0180695487511373	-0.0296222758341912	-0.0109769498481567	-0.012175944756427
-0.051737669736817	-0.015147028601633	-0.0509668572063283	-0.00809294382581838	-0.0275564438026456	-0.0184795703681323	-0.0174888613106615	-0.0138573838600398	-0.05178842712549	-0.0251953208522397	-0.00637829488399789
0.0676317695583648	0.0929572306964442	0.0719259221478648	0.0440565684832705	0.0220324323636823	0.137952446633865	0.134866701053288	0.0831080111668333	0.0562418593970187	0.222451012498121	0.011826896851252
0.0939105097052517	0.047126096065245	0.0956025605579237	0.0340531451085946	0.0372238323652386	0.0670270497737568	0.0648734604853186	0.0457775366865865	0.084756493227219	0.0593997739864511	-0.00508966703286914
-0.0442220299853689	-0.0881281992163	-0.0452158845318864	-0.0723532315396382	-0.0401432303157697	-0.126727192132034	-0.125643205392438	-0.0741120697370065	-0.0422726690668712	0.0422751846444839	0.0182603217785408
0.165522813830168	0.0373311777406763	0.163805319641565	0.027403864785104	0.0774948609556276	0.0474167946616649	0.0418035757998013	0.0363346745386324	0.16119561835078	0.00201197718505172	0.00334567298331989
-0.0133297768955888	0.00254287934015412	-0.0135011626479482	-0.000465234112874104	-0.00460359211163037	0.00521565385790284	0.00532663133560946	0.000866294148746297	-0.0118069198937889	-0.00555983396598161	0.00380281235873511
-0.0640937743575589	-0.0117125873490698	-0.0599431077679217	0.0387036407295394	-0.0437062681860518	-0.00911034287131821	-0.0028321659374526	-0.00308297739115968	-0.0784770900545306	-0.166692246675622	-0.0788696113669488
0.00381008715145993	-0.00901301816429439	0.0036956033148087	-0.0060686128425168	0.0100929572004122	-0.0235136226934868	-0.0219678816131987	-0.00741962102318927	0.00510538091669052	0.0625281273514934	-0.000643626549810531
-0.0908876176383282	-0.0170685020690677	-0.0951383753178997	0.0242996529069255	-0.0421881755028314	0.00687602179683099	0.00343987969617302	-0.0225795493156797	-0.0824280496064157	-0.850797075510327	-0.0321381982657436
0.113764460726148	0.0218864291143199	0.112789225090582	0.0228268641252954	0.0598239525357944	0.0201258124112294	0.0181331164312863	0.0223653277253784	0.110465650103355	0.0160176412507223	-0.00855229332720654
0.0980988513653696	0.0241292642687982	0.0984489531985678	0.0656099844060856	0.0372224758470654	0.0419744488837402	0.0403715572462678	0.0281871243142327	0.0849614498506	-0.277949650807797	-0.0676206684199596
0.00214854107833907	0.0649230717344048	0.00197392632420843	0.0331036147229226	0.0168739852200248	0.095387089624506	0.0938138110615539	0.050999731068246	0.00640409926504552	0.0366743046894375	0.0216712653945135
-0.0196502102809039	-0.0343520063047965	-0.0194301935202881	-0.0237825053705688	-0.020132647909855	-0.0461106427104431	-0.0452692417670596	-0.028947487245434	-0.0208852415660942	-0.0117719186449388	-0.0115765424293756
0.243007805385896	0.045700731442981	0.24130275216537	0.0372884786731337	0.108135931459692	0.0564523482636449	0.0490756549509869	0.0475425716632887	0.233635786461717	0.0119338546011349	-0.00355450282745368
-0.111969620428515	-0.0153542393613156	-0.105033959448973	-0.0186838570669882	-0.0615398844418691	-0.0313496870946993	-0.0216819178608223	-0.00825669803190294	-0.121636043473074	0.294643607260676	-0.0126360863917427
0.116883027847592	0.0691332150458412	0.114734876204007	0.0662520683942938	0.0649556693633842	0.104656615202665	0.0993404566193016	0.0591059998185786	0.115017811387188	-0.180645965804302	-0.0192612550329848
-0.0450007152125865	-0.000144662358308138	-0.0444374442329083	-0.019011490757199	-0.0248203247011912	0.00461718353841359	0.00465070017714267	-0.00269473307186926	-0.042172622468884	0.0808633098073555	0.0242720998885002
-0.0182946748871895	-0.0367908636973417	-0.0199821181712672	-0.033412783618505	-0.00836313667215708	-0.0553456434036293	-0.0557342964417471	-0.033445308698794	-0.0127731608298621	0.0062354385408842	0.0156863576264567
0.0656939797571691	0.0924929318124641	0.0675784394115681	0.0675978987666883	0.0353610202796089	0.138794254705068	0.136410829780858	0.0802136957675924	0.0588251584529761	0.00387869755255343	-0.0116196384896618
-0.0217996973176463	0.00773254505215445	-0.0210715784325632	0.00679311506069206	-0.0112514557133823	0.0148335379211827	0.015429565011825	0.00619296720658685	-0.0226699341419954	-0.0127293120488242	-0.00425073310798532
-0.057006323676189	-0.0487338010820163	-0.0552234973153659	-0.0221633818121464	-0.0341949305057722	-0.0738369511194232	-0.0688399592192674	-0.0389769375264955	-0.0607742553800176	0.0125039715887914	-0.0270226502689496
-0.171829954153664	-0.0450409919753475	-0.170657181612825	-0.0350249905654512	-0.0818075863995502	-0.0564868200344768	-0.0514133393256829	-0.0439259329814192	-0.165978337687967	-0.0188186298134857	-0.000300815472383742
-0.0472855379548455	-0.0105437717583246	-0.0461599224829656	-0.00477210024382699	-0.0265012082948579	-0.0111594333995486	-0.0092459131849691	-0.00925649534707778	-0.0484512586877739	-0.0101891630129571	-0.00943137732301107
0.268529290589838	0.130463249888185	0.265748671105157	0.104679307127596	0.134210821133136	0.193286943789523	0.179652157499747	0.113707881783501	0.261768552027352	-0.170767220547458	-0.01653792617657
0.0293612095085335	0.00368129280298592	0.0306501614259631	0.0216695510833924	0.00838959824278471	0.00488690498702077	0.00601402908781221	0.0076848227605147	0.0219259528021499	-0.0545059861140215	-0.0336654472885583
0.276440825689174	0.056963493844977	0.274102319331622	0.0421612851230805	0.12358285528762	0.0733703858107555	0.0641099589943784	0.0572082082890514	0.267193338457395	0.00807153828579866	0.00231255370610377
-0.134270754671618	-0.06269951699711	-0.132331249877056	-0.0442822340047779	-0.0738754619229521	-0.0859323249550218	-0.0801271047983785	-0.0550269761230901	-0.133869590949843	0.0248036891508784	-0.0146290038622991
-0.148742576317216	-0.0494648841537172	-0.145710922225949	-0.0274090426647262	-0.0847723195049818	-0.0597510413645511	-0.0537403139435205	-0.0432424032765618	-0.151417598809743	-0.0318517173440055	-0.0291503563985354
-0.00245418743093335	-0.0304788207000469	-0.000146008189849385	-0.0137026976731873	-0.000647988524152866	-0.0612889090120983	-0.0558448684315882	-0.0205774891467437	-0.00808958987384654	0.141698922488401	-0.0180197597438356
-0.0667424713649612	-0.0411011128844145	-0.0669083599922213	-0.0290179940056406	-0.034307133622744	-0.0573477357492515	-0.0551502702402609	-0.0370087894460507	-0.0635902065012282	-0.0203769368925931	-0.0021280601901839
0.0828338502502749	-0.0064297700312729	0.0826584826056621	-0.00156897273640494	0.0527765457493927	-0.0339329070211641	-0.0323320523078141	-0.0013284272826255	0.0812376393698957	0.141988141998865	-0.00434564338104508
-0.0219922151341102	0.0315413253990227	-0.0205667956850197	0.0172383672620561	-0.035111055705734	0.0747644523522327	0.0705879052361541	0.0265963007022826	-0.0271104033608508	-0.118276347424242	0.00282106630567981
0.11303940282223	0.0308513827498284	0.112336660844224	0.0236650905200764	0.0508080201503994	0.0418503538598024	0.0380188694201986	0.0300002141794402	0.108611984679025	-0.00219421865578873	-0.000166684733160664
-0.102096444855376	-0.033359185186833	-0.102067961955414	-0.0350081061309697	-0.042072990792848	-0.0499681429005178	-0.0467527417558993	-0.0330254595922255	-0.0948895180622904	0.0614970750997116	0.016149528850151
-0.0125059904460868	-0.00615175342371975	-0.0119619006143361	6.97540477269356e-05	-0.00647304434427001	-0.00941245165429285	-0.00823138508889682	-0.00478371363254881	-0.0137521553086253	-0.00334259317537628	-0.0137684370450899
-0.0411943884994026	-0.041657522928813	-0.0407770657492014	-0.0272269000908607	-0.0274740256189522	-0.0587431681637313	-0.0564938687420881	-0.0356693224521013	-0.0416379369139689	-0.00456504914240499	-0.014822340641724
0.188245418180605	0.0323341643086882	0.18618284147115	0.0126869117886057	0.0937003960096956	0.0297975631099773	0.0245212953495562	0.0321346980836097	0.185930228653381	0.118618322520632	0.0185373543329126
-0.00346592938740739	-0.0197979105772129	-0.00413005386851105	-0.0114319880082687	-0.00223168030260658	-0.0298804503835322	-0.0302756794052053	-0.0170344733222146	-0.00229627851999092	-0.0221898570097298	-0.00298451531450714
0.089810548855125	0.0633347586105561	0.0833076335817332	0.027837761158041	0.0263969875610155	0.135691632339255	0.118942629342865	0.0452633928155862	0.09912448850466	-0.378576795776262	0.0450968317672705
-0.0328048238683642	-0.011151817382061	-0.0332114618107935	-0.00830753462659042	-0.0135617973505186	-0.0166271838501156	-0.0137741798864931	-0.011418879896984	-0.0300637446457579	-0.0233886592904515	0.00226089950174175
0.230250873418653	0.0533374560123242	0.228407416921025	0.036841715799417	0.101942956258451	0.0713812216724348	0.0632034426037023	0.052464052708029	0.222514773083511	0.0103680294912757	0.0055753424142962
-0.0272902711335041	-0.0250046492979814	-0.0274213228205251	-0.0102169761988347	-0.0168692797053994	-0.0333836226547869	-0.0323150890803806	-0.0213975074568829	-0.0272982343065758	-0.0593908789075261	-0.0120916200251946
-0.190560463877854	-0.0383389613887644	-0.188641241794543	-0.0289781845376627	-0.087345779027781	-0.0482724063556518	-0.0418668434738061	-0.0382420428558641	-0.185102550404125	0.00102312540629682	-0.00229367439655545
0.0104294665277838	0.0138688805292328	0.00796482079061195	0.0190462958695833	-0.00390344272358445	0.0424840056604622	0.0368359674031346	0.00888425701167173	0.0125532274863438	-0.284560365676864	-0.00318389785250216
-0.106383565039088	-0.0804037299599806	-0.105664647154397	-0.0625255584222811	-0.0605552829979654	-0.117247891476033	-0.112796753005808	-0.0689882157111411	-0.103586793527785	0.0591306607852933	0.00695198808303968
0.125997843629544	0.029801578827539	0.124693765332397	0.0172292319328853	0.0635974934076223	0.0334251148778575	0.0298069508621254	0.028367167241803	0.124116460339802	0.0529361447729895	0.00936954397079578
0.0825745062338237	0.0566763355393396	0.0834457758421094	0.0613553864588679	0.0416951381831302	0.0830879656204435	0.0816154133709588	0.0520512134271221	0.0743646238965789	-0.0919521517104862	-0.0347651118940039
-0.00453835756559732	-0.0203182547480796	-0.00531331559961386	-0.00949860095374732	-0.00640846591203673	-0.0261632953991734	-0.0265912659327269	-0.0175868480881036	-0.00395098887959228	-0.0656220501977148	-0.0070829947817372
-0.139569223401082	-0.0360088660683839	-0.138318266379776	-0.027272792353734	-0.0653295105596675	-0.0471628553367521	-0.0424564797694153	-0.0346361015601314	-0.135365846886082	0.00232381431265735	-0.00106140355291472
-0.0208296283746936	-0.0309712712775443	-0.0196568509776304	-0.0196375406707944	-0.00665756809698747	-0.0598894636017154	-0.0537993188064642	-0.0240827839451722	-0.0220997663250019	0.10919022919491	-0.00677609972153485
-0.0187784887724091	-0.0137789993931825	-0.0188805935702112	-0.00581871752077659	-0.0117562713172666	-0.0170097476243389	-0.0168223718640101	-0.01206381010296	-0.0186333303413042	-0.0414820950237376	-0.00660150391780921
0.0847188904217966	0.0685369120197755	0.083855434705547	0.048007488892985	0.0495526247259026	0.100310975856001	0.0957790815626816	0.0582486305273168	0.0838939934312455	-0.0310387776613871	0.00651094596197601
0.00773613253077216	-0.0185931125935946	0.0118512976933651	-0.0217407234205145	0.0142803438066277	-0.0618667359041816	-0.0533103942222551	-0.00922475338391997	0.00151577378328051	0.87477867816671	-0.00384015378198539
-0.0285476776911938	0.0306758411842631	-0.0297475661090427	0.0181547437941589	-0.0143844283456777	0.0628152436076605	0.0591382384943131	0.0209825031307579	-0.0244620344140498	-0.14382421964538	0.00865607091842431
-0.216824367872534	-0.0550336179787909	-0.21592502880507	-0.0409413656700764	-0.094722224563614	-0.0737774538526316	-0.0667817454170705	-0.0547319792041041	-0.207196476276878	-0.0216651351466544	0.00109655643410039
-0.0425507881166596	-0.0681405156262486	-0.0439619096433634	-0.0638025429469243	0.000150065611732079	-0.127647369147829	-0.122356233609028	-0.0602794476176484	-0.0323499474086016	0.226299506680686	0.0269840612174419
0.0493328983275431	0.0864846470403703	0.0462424383734899	0.0289141824339621	0.0384227010716759	0.134039160962064	0.126155004028885	0.066553328753998	0.0599400146686887	0.0070452779675575	0.0692469367806115
0.0645383245800094	-0.0308983408590476	0.0657195632826687	-0.0449738274078087	0.050623911249336	-0.0911015868456151	-0.0849625481580345	-0.021326055994681	0.0651636909135066	0.486028836450589	0.0255491272489333
0.233742933019759	0.208408528155395	0.230138495142686	0.110367902942704	0.160021605993215	0.281753356044294	0.269103618818368	0.176236242314926	0.242581070526492	0.191139293706285	0.116418282220826
0.145446568644741	0.0365145526205259	0.143794578943194	0.0247615592718021	0.0706896729232706	0.0459513522978586	0.040994405578479	0.0344437622841411	0.142582517142395	0.0132666396150839	0.0054862633438533
0.0070954759241186	0.0123819089882619	0.00705288037834201	0.00587761851258176	0.00113271425050505	0.721865431402333	0.0201109200334143	0.0104209859413388	0.00652501755974712	-0.00664143018982323	0.00318036530615966
-0.068292358966204	-0.0117382112789494	-0.0652679465102339	-0.0256158947421275	-0.0349752625332981	-0.0227124506973888	-0.0183144720965965	-0.00953083717324889	-0.0695944541462702	0.212703559435659	0.0135351333900813
-0.209518934589293	-0.0790897661728707	-0.209657435033814	-0.0706847099467231	-0.0940467198109359	-0.111646254999875	-0.105627378838855	-0.0757663154896366	-0.196637308861544	0.0391825546860208	0.0228255967161704
0.0189190252425986	-0.0380800009258505	0.0173356664201801	-0.0270187505322806	0.00721808749982607	-0.0614889836190031	-0.061189637794146	-0.0316129322190404	0.0212389588810271	-0.000281557592790724	0.00712981166651257
0.129208634847653	0.0716933463042177	0.128319102789062	0.0501688073743646	0.0698407887587716	0.0989090850053896	0.0936861060761025	0.0641340222746819	0.126705768939914	0.0058167955964068	0.0174425556480692
-0.0185435927420163	-0.0192639067882863	-0.0191230789011882	-0.0045241580216459	-0.00598170184528457	-0.0291983791049389	-0.0280869478067742	-0.0169972812024464	-0.0172517839828964	-0.055683780701857	-0.0123054927495937
-0.195282169543147	-0.0566954206698926	-0.195946068330137	-0.0956866267299003	-0.0737977366409949	-0.0923969590784113	-0.0874283834724122	-0.0606356416697184	-0.174563992602863	0.315544941612021	0.0796049040450791
-0.126379301703805	0.00752789957298061	-0.122079824147883	0.00042101245186623	-0.0888797174263075	0.0414085697746537	0.0424916420357766	0.00619072392159252	-0.133321580938646	-0.0527943807649938	-0.00578053168011321
0.109676836331603	0.0200979382356514	0.109050433628411	0.0185704505349631	0.0512310179705842	0.0219577049582714	0.0193483260621969	0.0213427716748504	0.10523433144356	0.0153453128902063	-0.00464174567707412
-0.247494986766682	-0.128887733890551	-0.245023336646201	-0.12667474936687	-0.146685356952823	-0.173550145523269	-0.167420050866516	-0.113521357636122	-0.240600986111797	0.17195293151081	0.0480793536225899
0.0447724018560019	0.0298092479336872	0.0445648974067643	0.0219262876428776	0.0273095364791025	0.039620194498691	0.0381540156836197	0.0263543936376485	0.0439195609481465	0.0111041705709252	0.00417400106158284
-0.076785187317572	-0.030392038057477	-0.076932476603509	-0.0215568294884361	-0.0318906651004807	-0.0443382302404612	-0.0415060139899887	-0.0290495240236481	-0.0722126411739507	-0.00778318021833957	-0.001235160494412
0.0385246152680911	0.00208339068759103	0.0396844349278456	0.0189849100448435	0.0147727239229301	-0.00082900684832558	0.00040534327209104	0.00650545104100843	0.0315198749846022	-0.0275462011279407	-0.0312834077054811
0.121522624554148	0.0362380682569474	0.121036641296812	0.0276648444039661	0.0641761933083077	0.0400526192870857	0.0375155346673589	0.0350710224102743	0.117654225041092	0.0619893526680667	0.00136951618111262
0.195056756111693	0.206941720159781	0.199225135193797	0.109826896121414	0.151514723427837	0.24949619695971	0.251540416610185	0.17773688087238	0.190045579310472	0.613249044096596	0.0194722663241847
0.175264592844468	0.0343144150148351	0.173948500119482	0.0243647298208397	0.0761051058761137	0.0446424089254008	0.0386968825394302	0.0351007564344023	0.168866332438545	0.0119802025358733	0.00264274155505465
0.0332142885305709	0.00183267862374552	0.0326970872454582	-0.00182550251729874	0.0167019681072961	-0.00134792033937114	-0.00217562863909361	0.00237212059846134	0.033357940279906	0.0299011863034469	0.00688393947620092
0.2269286759521	0.0456661889617347	0.223898719492684	0.0491126054642796	0.0924368531440666	0.0739431798209527	0.0636875975574833	0.0456783464108847	0.21833051393063	-0.200583067268475	-0.0137795922973429
-0.0148683597272808	0.000815342305713776	-0.0140979523371654	0.000141220025432759	-0.0024452224398145	-0.00404934606896152	-0.00205802372408282	0.000898646723679175	-0.0150597101688058	0.0551868650088127	-0.00159932151104587
-0.0812362070940494	-0.0422424261336286	-0.0821820808237252	-0.0345060238880142	-0.0341702962979863	-0.0614825890314486	-0.0592598048993317	-0.0402031194270189	-0.0741676567547924	-0.0059507804322176	0.00796113042028663
-0.0686136198675104	0.0051347282138475	-0.0653065120652913	-0.0198708440949597	-0.0472648328827798	0.0159428740773807	0.0174461813015606	0.00437028413427731	-0.0715488571826252	0.161115795169419	0.0212339387991535
-0.0738783137873325	0.0025615279235379	-0.0728085925056038	-0.00106966281909416	-0.0426879504521043	0.0186768514789328	0.0186198446286089	-0.000339481120650564	-0.0735283792572667	-0.0544437887535513	0.000626342761974799
0.0254987978894571	0.0132025993454881	0.0251938068408037	0.00430329981562431	0.0151320444466222	0.0164466011283799	0.0153139033037994	0.011288354570053	0.0260796151973943	0.0354241733436808	0.00942866433562912
0.0919292181358503	0.044168273002407	0.0910954148439438	0.0258151658485009	0.0587746002460009	0.0492050721100079	0.0469835831713475	0.0398344838284157	0.0924951540108622	0.0964795471715241	0.0243511731908719
0.0468463057258121	0.00209229592340899	0.0503784124899199	0.00105111920477156	0.0124737253289536	-0.00894036800587977	-0.0060570958532399	0.0096304522078315	0.0359210119701784	0.195706177458845	-0.0120788944740637
-0.0324194374567896	-0.015551775136772	-0.0313236153232471	-0.00804336528352348	-0.0241008240133347	-0.0167321298368092	-0.0160594506274426	-0.0127159502403099	-0.0347164659647101	-0.0198365158071532	-0.0112248565463141
0.141668437354267	0.0343774125265571	0.14028800330325	0.0216515795767493	0.0633419933513488	0.0467071902826866	0.0412764063839122	0.033023970883013	0.137787411018913	0.00656617006749321	0.00711510129549885
-0.0610217556896647	-0.0186578889209545	-0.0606797226270222	-0.0182050705537822	-0.0298909785281133	-0.0243063757996641	-0.0226457567872427	-0.0179998943111905	-0.0583853449521471	0.0141816865861036	0.00619435312294077
0.00535394047745396	0.00929830366698875	0.00581493347092093	0.0359940539128958	0.00971702859234737	0.0113817650233556	0.0135438306433774	0.00985882686247046	0.00128125820664997	-0.131103124687659	-0.0428147062551963
-0.0376713975021763	-0.0388106995202597	-0.0364896538633104	-0.0208249407606451	-0.0216036789129043	-0.0615959841833421	-0.0576310822668947	-0.0311399904123543	-0.0397979349167767	0.0368874177282763	-0.0158794340297824
0.0375112568729037	0.0374440650628682	0.0374460585409681	0.0378526968968961	0.0139113543460536	0.0649703000690621	0.0620952385407731	0.0326283050723054	0.0337095871529558	-0.129970594210659	-0.0159430977830482
0.196572939842675	0.0410636283804222	0.194892999242571	0.0302723749791256	0.0889905517074207	0.0521320278862416	0.0456789541486203	0.0410638076991528	0.190216874751067	0.0107223449295192	0.00181413744852019
0.141479837348222	0.0359110516041802	0.140696844809702	0.0348638592646292	0.0710155144779888	0.0415536589320756	0.0385816545384437	0.0355515623946383	0.135897661896612	0.00517097373799939	-0.0122468833183582
-0.0902209927410933	-0.0191154807306129	-0.089549541147105	-0.0161572163304075	-0.0447738506315104	-0.0203899903383692	-0.0182416204453019	-0.0194305234897723	-0.0874212905982802	-0.0206746305204007	0.000324099535455265
-0.0300760609677941	0.00553147200943682	-0.0261240805763379	0.0198812112579616	-0.00727660018611164	-0.00615632414502347	0.000981121275947868	0.00930120788749379	-0.0381160979806007	0.11693418696717	-0.0366874888431714
0.056666695226804	0.0581481392643846	0.0565964028895283	0.00419106935547536	0.0294861105667154	0.083536096539988	0.079039439727905	0.0474854461729895	0.0592937986843075	0.193111745487821	0.0514193898719078
0.00141436115136571	-0.00241845674075367	0.00126778878473363	-0.00337520964393602	-0.00145850208257661	-0.00205266258574858	-0.00232804553324705	-0.00216116021667564	0.00154850248623273	-0.00376495276329212	0.00229772561577065
-0.0244368709593482	0.0214450769519407	-0.0222887712641466	0.0338325562751609	-0.0126607802118943	0.0360704204412866	0.0384586714732937	0.0200754880418989	-0.0305893984190677	-0.0730133329952431	-0.0341284001020553
-0.0246034618193172	0.0214768522315996	-0.0200330327649824	0.0530472110235528	-0.0200196840673727	0.0362296438078808	0.041212360225475	0.0250154137660456	-0.0394335698128351	-0.101554405257451	-0.0679242770496209
-0.0851051883655931	-0.0191586298296088	-0.0839172264792369	-0.0144382195378166	-0.0447539053936833	-0.0207327066539583	-0.0181875798741636	-0.0183484997884387	-0.0842241022136705	-0.0114031231041643	-0.00484885567648763
0.0386514034265844	-0.0258951380639107	0.0399324104719152	-0.0195236740007626	0.0177097397498567	-0.0559192768366581	-0.0527384073142258	-0.0168939859468072	0.0345174922644153	0.168579096694831	-0.00229056638294528
-0.156543797118483	-0.075916377419944	-0.151449213463046	-0.0424468296812573	-0.0875658660007183	-0.114302117366669	-0.103755009050721	-0.0602976254440453	-0.163414312814109	0.115260892994861	-0.0286724044561293
0.0185352618160217	0.0830561666311663	0.0235741250422757	0.024666060593262	0.0122897940984391	0.111665182511045	0.113445444918642	0.0724200653405651	0.0119217357552568	0.37167715520598	0.0241838215857848
-0.00824022294256006	0.000358757641526071	-0.00670036590781703	-0.0147969740008742	0.010003041786921	-0.0200620915902052	-0.0158959778832143	0.000730472263348547	-0.00700657462870793	0.270278676327672	0.0136610760332195
0.0254795477273131	0.044691043584033	0.0246011474794328	0.0201505013938959	0.0216494407148419	0.0655572367212865	0.0629422855758787	0.0356282711474035	0.0290579696350252	0.020723132720787	0.0255257045913075
0.0879656863124564	0.0194751407417311	0.0874751480084144	0.0177611857747288	0.0439504573835896	0.0207561526677436	0.0189775819255446	0.0197554104343642	0.0847347238094744	0.0196082319653206	-0.00458738894080793
-0.119586738034217	-0.0439774415192376	-0.118416127910092	-0.0418271263864635	-0.0672812309007694	-0.0545450706173147	-0.0517398087561981	-0.0400894128887536	-0.116628550905611	0.0264861771249119	0.0131375492747056
0.179569318847206	0.0371103333226645	0.178467066989986	0.0307463515428255	0.0801387246539793	0.0467697312118299	0.0414210909126125	0.0380753228863294	0.172231528288384	0.00696479207646207	-0.00430696988960574
0.313579559817143	0.166995450591698	0.310010545579144	0.124602151527129	0.173935883349809	0.233284135091181	0.221376742758517	0.144365405190625	0.309149825098864	-0.0785342451736185	-0.00557369656507522
0.241099867545027	0.0623918588573075	0.239386710672984	0.0476022630108496	0.111675183260207	0.0808598770404757	0.0731478866758016	0.0609079604749389	0.23264482163721	0.0133839430125705	0.00171032022174378
0.0791867667798904	0.0537263695027952	0.0794752076032757	0.0519233445490973	0.0383561566959266	0.0816567954727358	0.078849631834373	0.0482214959798535	0.0733298248634289	-0.0925773029937562	-0.0214313321348488
-0.284194169323146	-0.065114855956678	-0.280004566301044	-0.0431136586112276	-0.146948656924676	-0.074992610097337	-0.0656887793702444	-0.0603421185544773	-0.282534122057251	-0.033273607731705	-0.0162513102542387
