V(G)/Vp	0.999999	0.919713	8651
V(G)/Vp	0.999999	0.948181	8652
V(G)/Vp	0.000001	0.129265	8653
V(G)/Vp	0.000001	0.170393	8654
V(G)/Vp	0.999999	0.909707	8655
V(G)/Vp	0.467486	0.700649	8656
V(G)/Vp	0.000001	0.201003	8657
V(G)/Vp	0.000001	0.275281	8658
V(G)/Vp	0.000001	0.181383	8659
V(G)/Vp	0.000001	0.474106	8660
V(G)/Vp	0.000001	0.202827	8661
V(G)/Vp	0.000001	0.185522	8662
V(G)/Vp	0.999999	0.904509	8663
V(G)/Vp	0.000001	0.120652	8664
V(G)/Vp	0.415306	0.714409	8665
V(G)/Vp	0.000001	0.162224	8666
V(G)/Vp	0.000001	0.205570	8667
V(G)/Vp	0.000001	0.175937	8668
V(G)/Vp	0.000001	0.914218	8669
V(G)/Vp	0.999999	0.937379	8670
V(G)/Vp	0.000001	0.817440	8671
V(G)/Vp	0.999999	0.915764	8672
V(G)/Vp	0.000001	0.138332	8673
V(G)/Vp	0.000001	0.270281	8674
V(G)/Vp	0.999999	0.841306	8675
V(G)/Vp	0.000001	0.267724	8676
V(G)/Vp	0.007124	0.135217	8677
V(G)/Vp	0.000001	0.181509	8678
V(G)/Vp	0.121730	0.262855	8679
V(G)/Vp	0.517624	0.738031	8680
V(G)/Vp	0.000001	0.601754	8681
V(G)/Vp	0.100570	0.272118	8682
V(G)/Vp	0.730176	0.795167	8683
V(G)/Vp	0.999999	0.944274	8684
V(G)/Vp	0.000001	0.167483	8685
V(G)/Vp	0.000001	0.138131	8686
V(G)/Vp	0.999999	0.975611	8687
V(G)/Vp	0.064927	0.214464	8688
V(G)/Vp	0.000001	0.158380	8689
V(G)/Vp	0.000001	0.175094	8690
V(G)/Vp	0.163347	0.232415	8691
V(G)/Vp	0.068280	0.187825	8692
V(G)/Vp	0.264029	0.593558	8693
V(G)/Vp	0.999999	0.923301	8694
V(G)/Vp	0.999999	1.010340	8695
V(G)/Vp	0.999999	0.913868	8696
V(G)/Vp	0.000001	0.148118	8697
V(G)/Vp	0.000001	0.766430	8698
V(G)/Vp	0.000001	0.254105	8699
V(G)/Vp	0.063083	0.190187	8700
V(G)/Vp	0.999999	0.905839	8701
V(G)/Vp	0.000001	0.542817	8702
V(G)/Vp	0.999999	0.852914	8703
V(G)/Vp	0.883631	0.868726	8704
V(G)/Vp	0.000001	0.662532	8705
V(G)/Vp	0.999999	0.896674	8706
V(G)/Vp	0.036508	0.175785	8707
V(G)/Vp	0.305706	0.501512	8708
V(G)/Vp	0.000001	0.345334	8709
V(G)/Vp	0.018325	0.128874	8710
V(G)/Vp	0.000001	0.348468	8711
V(G)/Vp	0.071144	0.227143	8712
V(G)/Vp	0.999999	0.891525	8713
V(G)/Vp	0.001172	0.110876	8714
V(G)/Vp	0.999999	0.943414	8715
V(G)/Vp	0.550327	0.821545	8716
V(G)/Vp	0.000001	0.214614	8717
V(G)/Vp	0.000001	0.207789	8718
V(G)/Vp	0.000001	0.149392	8719
V(G)/Vp	0.038000	0.172184	8720
V(G)/Vp	0.000001	0.195255	8721
V(G)/Vp	0.686849	0.867457	8722
V(G)/Vp	0.009768	0.137631	8723
V(G)/Vp	0.999999	0.901311	8724
V(G)/Vp	0.999999	0.944611	8725
V(G)/Vp	0.999999	0.873331	8726
V(G)/Vp	0.206706	0.390786	8727
V(G)/Vp	0.999999	0.904535	8728
V(G)/Vp	0.999999	1.086059	8729
V(G)/Vp	0.000001	0.907044	8730
V(G)/Vp	0.000001	0.449707	8731
V(G)/Vp	0.000001	0.441066	8732
V(G)/Vp	0.000001	0.219048	8733
V(G)/Vp	0.000001	0.661231	8734
V(G)/Vp	0.000001	0.614026	8735
V(G)/Vp	0.000001	0.247664	8736
V(G)/Vp	0.999999	0.934018	8737
V(G)/Vp	0.999999	0.944198	8738
V(G)/Vp	0.000001	0.339458	8739
V(G)/Vp	0.000001	0.716347	8740
V(G)/Vp	0.999999	0.933776	8741
V(G)/Vp	0.000001	0.208750	8742
V(G)/Vp	0.000001	0.117042	8743
V(G)/Vp	0.999999	0.883434	8744
V(G)/Vp	0.056024	0.232144	8745
V(G)/Vp	0.000001	0.164598	8746
V(G)/Vp	0.132621	0.294836	8747
V(G)/Vp	0.000001	0.195640	8748
V(G)/Vp	0.999999	0.976262	8749
V(G)/Vp	0.000001	0.148757	8750
V(G)/Vp	0.999999	1.039905	8751
V(G)/Vp	0.000001	0.156581	8752
V(G)/Vp	0.014227	0.109499	8753
V(G)/Vp	0.000001	0.475360	8754
V(G)/Vp	0.999999	0.866825	8755
V(G)/Vp	0.399661	0.571257	8756
V(G)/Vp	0.131398	0.261599	8757
V(G)/Vp	0.083541	0.200825	8758
V(G)/Vp	0.999999	0.915435	8759
V(G)/Vp	0.000001	0.171307	8760
V(G)/Vp	0.999999	0.899691	8761
V(G)/Vp	0.868186	0.866778	8762
V(G)/Vp	0.320737	0.545372	8763
V(G)/Vp	0.999999	1.037053	8764
V(G)/Vp	0.000001	0.115065	8765
V(G)/Vp	0.000001	0.409122	8766
V(G)/Vp	0.000001	0.178027	8767
V(G)/Vp	0.999999	0.903252	8768
V(G)/Vp	0.005091	0.125508	8769
V(G)/Vp	0.023084	0.130276	8770
V(G)/Vp	0.000001	0.196973	8771
V(G)/Vp	0.999999	0.901812	8772
V(G)/Vp	0.216138	0.306726	8773
V(G)/Vp	0.000001	0.811729	8774
V(G)/Vp	0.000001	0.145340	8775
V(G)/Vp	0.161140	0.309130	8776
V(G)/Vp	0.000001	0.200237	8777
V(G)/Vp	0.999999	0.888873	8778
V(G)/Vp	0.065078	0.189344	8779
V(G)/Vp	0.000001	0.258416	8780
V(G)/Vp	0.000001	0.096815	8781
V(G)/Vp	0.999999	0.928473	8782
V(G)/Vp	0.000001	0.412338	8783
V(G)/Vp	0.094101	0.207084	8784
V(G)/Vp	0.275932	0.515232	8785
V(G)/Vp	0.000001	0.682122	8786
V(G)/Vp	0.999999	0.809615	8787
V(G)/Vp	0.999999	0.859590	8788
V(G)/Vp	0.000001	0.363296	8789
V(G)/Vp	0.000001	0.157482	8790
V(G)/Vp	0.234038	0.368643	8791
V(G)/Vp	0.000001	0.673817	8792
V(G)/Vp	0.000001	0.248757	8793
V(G)/Vp	0.999999	0.905759	8794
V(G)/Vp	0.017109	0.149501	8795
V(G)/Vp	0.999999	0.858976	8796
V(G)/Vp	0.999999	0.867910	8797
V(G)/Vp	0.999999	0.870405	8798
V(G)/Vp	0.000001	0.158439	8799
V(G)/Vp	0.000001	0.266390	8800
V(G)/Vp	0.000001	0.247419	8801
V(G)/Vp	0.160670	0.288784	8802
V(G)/Vp	0.999999	0.893625	8803
V(G)/Vp	0.000001	0.356381	8804
V(G)/Vp	0.999999	0.920401	8805
V(G)/Vp	0.932865	0.803842	8806
V(G)/Vp	0.000001	0.174656	8807
V(G)/Vp	0.999999	0.884594	8808
V(G)/Vp	0.999999	0.937747	8809
V(G)/Vp	0.999999	0.893670	8810
V(G)/Vp	0.999999	0.879223	8811
V(G)/Vp	0.012533	0.136102	8812
V(G)/Vp	0.159419	0.297354	8813
V(G)/Vp	0.079636	0.213471	8814
V(G)/Vp	0.000001	0.572309	8815
V(G)/Vp	0.999999	0.887448	8816
V(G)/Vp	0.999999	0.932251	8817
V(G)/Vp	0.145570	0.239912	8818
V(G)/Vp	0.594432	0.744706	8819
V(G)/Vp	0.999999	0.897312	8820
V(G)/Vp	0.000001	0.511369	8821
V(G)/Vp	0.189319	0.406598	8822
V(G)/Vp	0.000001	0.922511	8823
V(G)/Vp	0.000001	0.182693	8824
V(G)/Vp	0.999999	0.890046	8825
V(G)/Vp	0.000001	0.640127	8826
V(G)/Vp	0.078860	0.219254	8827
V(G)/Vp	0.000001	0.151576	8828
V(G)/Vp	0.000001	0.780880	8829
V(G)/Vp	0.000001	0.326113	8830
V(G)/Vp	0.205324	0.491968	8831
V(G)/Vp	0.000001	0.168326	8832
V(G)/Vp	0.999999	0.943800	8833
V(G)/Vp	0.000001	0.172236	8834
V(G)/Vp	0.000001	0.767770	8835
V(G)/Vp	0.068972	0.201153	8836
V(G)/Vp	0.000001	0.835456	8837
V(G)/Vp	0.022297	0.143243	8838
V(G)/Vp	0.009969	0.118815	8839
V(G)/Vp	0.000001	0.446324	8840
V(G)/Vp	0.026025	0.180682	8841
V(G)/Vp	0.112006	0.247271	8842
V(G)/Vp	0.999999	0.899278	8843
V(G)/Vp	0.000001	0.249561	8844
V(G)/Vp	0.999999	0.934599	8845
V(G)/Vp	0.000001	0.620889	8846
V(G)/Vp	0.000001	0.176466	8847
V(G)/Vp	0.022906	0.158150	8848
V(G)/Vp	0.048415	0.145034	8849
V(G)/Vp	0.031068	0.161263	8850
V(G)/Vp	0.708929	0.855426	8851
V(G)/Vp	0.000001	0.333615	8852
V(G)/Vp	0.000001	0.530348	8853
V(G)/Vp	0.000001	0.471067	8854
V(G)/Vp	0.000001	0.715577	8855
V(G)/Vp	0.037325	0.145158	8856
V(G)/Vp	0.000001	0.353573	8857
V(G)/Vp	0.000001	0.202881	8858
V(G)/Vp	0.000001	0.187959	8859
V(G)/Vp	0.999999	0.981948	8860
V(G)/Vp	0.999999	0.985281	8861
V(G)/Vp	0.000001	0.493227	8862
V(G)/Vp	0.999999	0.886545	8863
V(G)/Vp	0.199719	0.298653	8864
V(G)/Vp	0.999999	0.821185	8865
V(G)/Vp	0.000001	0.149494	8866
V(G)/Vp	0.854743	0.885653	8867
V(G)/Vp	0.000001	0.871079	8868
V(G)/Vp	0.000001	0.602851	8869
V(G)/Vp	0.000001	0.760754	8870
V(G)/Vp	0.000001	0.804099	8871
V(G)/Vp	0.999999	0.935892	8872
V(G)/Vp	0.009230	0.117553	8873
V(G)/Vp	0.999999	0.951414	8874
V(G)/Vp	0.049064	0.158383	8875
V(G)/Vp	0.999999	0.926226	8876
V(G)/Vp	0.042442	0.191587	8877
V(G)/Vp	0.021500	0.170363	8878
V(G)/Vp	0.232129	0.424072	8879
V(G)/Vp	0.009142	0.120720	8880
V(G)/Vp	0.663819	0.714602	8881
V(G)/Vp	0.154573	0.346173	8882
V(G)/Vp	0.009099	0.139358	8883
V(G)/Vp	0.009448	0.132863	8884
V(G)/Vp	0.000001	0.135189	8885
V(G)/Vp	0.000001	0.753418	8886
V(G)/Vp	0.000001	0.159717	8887
V(G)/Vp	0.000001	0.193810	8888
V(G)/Vp	0.000001	0.392811	8889
V(G)/Vp	0.999999	0.928614	8890
V(G)/Vp	0.042577	0.160576	8891
V(G)/Vp	0.999999	0.919905	8892
V(G)/Vp	0.000001	0.188670	8893
V(G)/Vp	0.082633	0.286162	8894
V(G)/Vp	0.000001	0.899124	8895
V(G)/Vp	0.000001	0.143335	8896
V(G)/Vp	0.999999	1.024241	8897
V(G)/Vp	0.000001	0.222425	8898
V(G)/Vp	0.000001	0.152637	8899
V(G)/Vp	0.999999	0.938106	8900
V(G)/Vp	0.999999	0.879439	8901
V(G)/Vp	0.000001	0.290442	8902
V(G)/Vp	0.000001	0.396849	8903
V(G)/Vp	0.000001	0.171075	8904
V(G)/Vp	0.066348	0.163296	8905
V(G)/Vp	0.019325	0.152858	8906
V(G)/Vp	0.000001	0.295222	8907
V(G)/Vp	0.000001	0.451992	8908
V(G)/Vp	0.000001	0.437919	8909
V(G)/Vp	0.999999	0.826795	8910
V(G)/Vp	0.999999	0.983638	8911
V(G)/Vp	0.000001	0.577240	8912
V(G)/Vp	0.999999	0.844003	8913
V(G)/Vp	0.168776	0.295774	8914
V(G)/Vp	0.000001	0.167141	8915
V(G)/Vp	0.000001	0.455436	8916
V(G)/Vp	0.000001	0.321264	8917
V(G)/Vp	0.000001	0.117523	8918
V(G)/Vp	0.665272	0.844946	8919
V(G)/Vp	0.000001	0.433203	8920
V(G)/Vp	0.000001	0.222711	8921
V(G)/Vp	0.000001	0.114224	8922
V(G)/Vp	0.999999	0.922884	8923
V(G)/Vp	0.702115	0.749424	8924
V(G)/Vp	0.000001	0.366382	8925
V(G)/Vp	0.000001	0.183378	8926
V(G)/Vp	0.000001	0.285230	8927
V(G)/Vp	0.000001	0.154060	8928
V(G)/Vp	0.000001	0.573511	8929
V(G)/Vp	0.000001	0.237377	8930
V(G)/Vp	0.000001	0.926813	8931
V(G)/Vp	0.000001	0.385874	8932
V(G)/Vp	0.999999	0.894076	8933
V(G)/Vp	0.000001	0.136164	8934
V(G)/Vp	0.000001	0.126909	8935
V(G)/Vp	0.077434	0.261979	8936
V(G)/Vp	0.999999	1.051411	8937
V(G)/Vp	0.999999	0.954415	8938
V(G)/Vp	0.000001	0.405473	8939
V(G)/Vp	0.255292	0.377736	8940
V(G)/Vp	0.999999	0.888483	8941
V(G)/Vp	0.013778	0.137862	8942
V(G)/Vp	0.000001	0.865373	8943
V(G)/Vp	0.999999	0.883098	8944
V(G)/Vp	0.999999	0.896826	8945
V(G)/Vp	0.999999	0.852104	8946
V(G)/Vp	0.966520	0.874498	8947
V(G)/Vp	0.000001	0.141328	8948
V(G)/Vp	0.116729	0.317990	8949
V(G)/Vp	0.171289	0.319641	8950
V(G)/Vp	0.089989	0.260246	8951
V(G)/Vp	0.000001	0.209030	8952
V(G)/Vp	0.999999	0.891054	8953
V(G)/Vp	0.000001	0.136529	8954
V(G)/Vp	0.000001	0.158128	8955
V(G)/Vp	0.042387	0.201213	8956
V(G)/Vp	0.000001	0.116532	8957
V(G)/Vp	0.000001	0.285765	8958
V(G)/Vp	0.000001	0.135251	8959
V(G)/Vp	0.094404	0.209767	8960
V(G)/Vp	0.000001	0.534073	8961
V(G)/Vp	0.745613	0.832654	8962
V(G)/Vp	0.000001	0.293394	8963
V(G)/Vp	0.000001	0.177959	8964
V(G)/Vp	0.000001	0.508745	8965
V(G)/Vp	0.999999	0.915848	8966
V(G)/Vp	0.000001	0.173936	8967
V(G)/Vp	0.167964	0.328020	8968
V(G)/Vp	0.000001	0.341213	8969
V(G)/Vp	0.000001	0.337644	8970
V(G)/Vp	0.000001	0.467182	8971
V(G)/Vp	0.053702	0.211091	8972
V(G)/Vp	0.000001	0.374044	8973
V(G)/Vp	0.011837	0.135932	8974
V(G)/Vp	0.000001	0.276290	8975
V(G)/Vp	0.999999	0.885136	8976
V(G)/Vp	0.999999	0.980653	8977
V(G)/Vp	0.000001	0.124763	8978
V(G)/Vp	0.000001	0.208607	8979
V(G)/Vp	0.999999	0.851754	8980
V(G)/Vp	0.000001	0.145480	8981
V(G)/Vp	0.000001	0.167280	8982
V(G)/Vp	0.000001	0.407019	8983
V(G)/Vp	0.059658	0.180101	8984
V(G)/Vp	0.000001	0.777375	8985
V(G)/Vp	0.000001	0.306515	8986
V(G)/Vp	0.114887	0.274053	8987
V(G)/Vp	0.044438	0.151956	8988
V(G)/Vp	0.000001	0.158170	8989
V(G)/Vp	0.000001	0.683828	8990
V(G)/Vp	0.000001	0.149695	8991
V(G)/Vp	0.999999	0.920200	8992
V(G)/Vp	0.000001	0.134626	8993
V(G)/Vp	0.999999	0.936166	8994
V(G)/Vp	0.999999	0.934164	8995
V(G)/Vp	0.000001	0.257748	8996
V(G)/Vp	0.000001	0.828144	8997
V(G)/Vp	0.000001	0.179524	8998
V(G)/Vp	0.139645	0.279696	8999
V(G)/Vp	0.071339	0.226794	9000
V(G)/Vp	0.000001	0.824477	9001
V(G)/Vp	0.000001	0.220617	9002
V(G)/Vp	0.000001	0.223270	9003
V(G)/Vp	0.999999	0.887390	9004
V(G)/Vp	0.000001	0.142629	9005
V(G)/Vp	0.000001	0.438466	9006
V(G)/Vp	0.999999	0.955987	9007
V(G)/Vp	0.999999	0.867941	9008
V(G)/Vp	0.999999	0.937851	9009
V(G)/Vp	0.000001	0.515567	9010
V(G)/Vp	0.175043	0.422550	9011
V(G)/Vp	0.999999	0.947652	9012
V(G)/Vp	0.000001	0.508984	9013
V(G)/Vp	0.999999	0.875166	9014
V(G)/Vp	0.000001	0.515897	9015
V(G)/Vp	0.000001	0.266349	9016
V(G)/Vp	0.804884	0.764702	9017
V(G)/Vp	0.820650	0.859639	9018
V(G)/Vp	0.119044	0.222458	9019
V(G)/Vp	0.048758	0.174571	9020
V(G)/Vp	0.000001	0.410698	9021
V(G)/Vp	0.091713	0.215832	9022
V(G)/Vp	0.000001	0.720122	9023
V(G)/Vp	0.000001	0.118912	9024
V(G)/Vp	0.000001	0.492238	9025
V(G)/Vp	0.999999	0.876674	9026
V(G)/Vp	0.933943	0.846175	9027
V(G)/Vp	0.000001	0.812032	9028
V(G)/Vp	0.116335	0.257466	9029
V(G)/Vp	0.000001	0.106548	9030
V(G)/Vp	0.000001	0.643473	9031
V(G)/Vp	0.020868	0.141595	9032
V(G)/Vp	0.999999	0.842737	9033
V(G)/Vp	0.999999	0.942256	9034
V(G)/Vp	0.999999	0.898871	9035
V(G)/Vp	0.999999	0.837938	9036
V(G)/Vp	0.000001	0.217608	9037
V(G)/Vp	0.000001	0.185022	9038
V(G)/Vp	0.999999	0.841357	9039
V(G)/Vp	0.000001	0.130879	9040
V(G)/Vp	0.999999	0.961309	9041
V(G)/Vp	0.103130	0.287621	9042
V(G)/Vp	0.000001	0.922118	9043
V(G)/Vp	0.018822	0.159076	9044
V(G)/Vp	0.999999	0.932781	9045
V(G)/Vp	0.000001	0.203840	9046
V(G)/Vp	0.000001	0.900138	9047
V(G)/Vp	0.999999	0.902875	9048
V(G)/Vp	0.999999	0.889676	9049
V(G)/Vp	0.000001	0.357375	9050
V(G)/Vp	0.032960	0.145775	9051
V(G)/Vp	0.766624	0.917189	9052
V(G)/Vp	0.222112	0.374379	9053
V(G)/Vp	0.999999	0.905352	9054
V(G)/Vp	0.000001	0.155824	9055
V(G)/Vp	0.000001	0.748638	9056
V(G)/Vp	0.007154	0.134799	9057
V(G)/Vp	0.043248	0.161825	9058
V(G)/Vp	0.000001	0.243893	9059
V(G)/Vp	0.000001	0.363937	9060
V(G)/Vp	0.999999	0.891209	9061
V(G)/Vp	0.000001	0.588314	9062
V(G)/Vp	0.162305	0.350766	9063
V(G)/Vp	0.999999	0.948866	9064
V(G)/Vp	0.999999	0.769036	9065
V(G)/Vp	0.284235	0.442512	9066
V(G)/Vp	0.000001	0.169686	9067
V(G)/Vp	0.936135	0.828615	9068
V(G)/Vp	0.000001	0.202014	9069
V(G)/Vp	0.999999	0.895674	9070
V(G)/Vp	0.000001	0.198848	9071
V(G)/Vp	0.000001	0.734510	9072
V(G)/Vp	0.999999	0.941310	9073
V(G)/Vp	0.999999	0.870571	9074
V(G)/Vp	0.000001	0.659696	9075
V(G)/Vp	0.999999	0.895111	9076
V(G)/Vp	0.000001	0.533952	9077
V(G)/Vp	0.846378	0.899235	9078
V(G)/Vp	0.000001	0.514985	9079
V(G)/Vp	0.999999	0.962901	9080
V(G)/Vp	0.999999	0.791236	9081
V(G)/Vp	0.999999	0.932364	9082
V(G)/Vp	0.000001	0.240478	9083
V(G)/Vp	0.000001	0.109131	9084
V(G)/Vp	0.000001	0.363701	9085
V(G)/Vp	0.999999	0.928207	9086
V(G)/Vp	0.488580	0.588435	9087
V(G)/Vp	0.000001	0.152948	9088
V(G)/Vp	0.083118	0.204154	9089
V(G)/Vp	0.000001	0.119236	9090
V(G)/Vp	0.000001	0.570627	9091
V(G)/Vp	0.000001	0.194821	9092
V(G)/Vp	0.999999	0.906574	9093
V(G)/Vp	0.037676	0.158554	9094
V(G)/Vp	0.000001	0.842216	9095
V(G)/Vp	0.000001	0.838745	9096
V(G)/Vp	0.774688	0.877646	9097
V(G)/Vp	0.999999	0.916345	9098
V(G)/Vp	0.041776	0.155013	9099
V(G)/Vp	0.000001	0.872042	9100
V(G)/Vp	0.974401	0.868614	9101
V(G)/Vp	0.231123	0.255690	9102
V(G)/Vp	0.000001	0.607215	9103
V(G)/Vp	0.000001	0.627609	9104
V(G)/Vp	0.052000	0.152046	9105
V(G)/Vp	0.000001	0.116675	9106
V(G)/Vp	0.069082	0.217696	9107
V(G)/Vp	0.000001	0.328814	9108
V(G)/Vp	0.000001	0.300089	9109
V(G)/Vp	0.000001	0.131749	9110
V(G)/Vp	0.317524	0.420545	9111
V(G)/Vp	0.000001	0.132047	9112
V(G)/Vp	0.000001	0.210507	9113
V(G)/Vp	0.188548	0.387166	9114
V(G)/Vp	0.000001	0.096904	9115
V(G)/Vp	0.000001	0.214754	9116
V(G)/Vp	0.000001	0.189483	9117
V(G)/Vp	0.999999	0.953936	9118
V(G)/Vp	0.999999	0.949412	9119
V(G)/Vp	0.000001	0.142223	9120
V(G)/Vp	0.000001	0.443282	9121
V(G)/Vp	0.000001	0.258222	9122
V(G)/Vp	0.999999	0.924793	9123
V(G)/Vp	0.138545	0.372679	9124
V(G)/Vp	0.000001	0.323810	9125
V(G)/Vp	0.073280	0.203608	9126
V(G)/Vp	0.000001	0.148720	9127
V(G)/Vp	0.000001	0.237176	9128
V(G)/Vp	0.000001	0.255978	9129
V(G)/Vp	0.000001	0.171689	9130
V(G)/Vp	0.000001	0.220347	9131
V(G)/Vp	0.000001	0.915747	9132
V(G)/Vp	0.045963	0.163438	9133
V(G)/Vp	0.161099	0.337807	9134
V(G)/Vp	0.999999	0.843934	9135
V(G)/Vp	0.000001	0.123268	9136
V(G)/Vp	0.000001	0.188724	9137
V(G)/Vp	0.999999	0.851343	9138
V(G)/Vp	0.040241	0.179209	9139
V(G)/Vp	0.192153	0.423968	9140
V(G)/Vp	0.999999	0.885888	9141
V(G)/Vp	0.999999	0.937942	9142
V(G)/Vp	0.000001	0.205437	9143
V(G)/Vp	0.000001	0.150807	9144
V(G)/Vp	0.000001	0.552384	9145
V(G)/Vp	0.226745	0.425292	9146
V(G)/Vp	0.073636	0.261533	9147
V(G)/Vp	0.082338	0.190393	9148
V(G)/Vp	0.035581	0.190326	9149
V(G)/Vp	0.000001	0.264733	9150
V(G)/Vp	0.348288	0.454848	9151
V(G)/Vp	0.000001	0.544980	9152
V(G)/Vp	0.999999	0.850318	9153
V(G)/Vp	0.000001	0.165843	9154
V(G)/Vp	0.000001	0.904722	9155
V(G)/Vp	0.000001	0.505990	9156
V(G)/Vp	0.000001	0.136417	9157
V(G)/Vp	0.000002	0.783854	9158
V(G)/Vp	0.999999	0.903065	9159
V(G)/Vp	0.000001	0.742485	9160
V(G)/Vp	0.000001	0.758223	9161
V(G)/Vp	0.000001	0.139575	9162
V(G)/Vp	0.999999	0.885437	9163
V(G)/Vp	0.000001	0.227697	9164
V(G)/Vp	0.000001	0.479447	9165
V(G)/Vp	0.000001	0.624603	9166
V(G)/Vp	0.000001	0.133029	9167
V(G)/Vp	0.000001	0.251514	9168
V(G)/Vp	0.999999	0.894670	9169
V(G)/Vp	0.000001	0.529141	9170
V(G)/Vp	0.000001	0.153731	9171
V(G)/Vp	0.999999	0.873753	9172
V(G)/Vp	0.489505	0.618153	9173
V(G)/Vp	0.999999	0.990528	9174
V(G)/Vp	0.000001	0.134101	9175
V(G)/Vp	0.999999	0.955249	9176
V(G)/Vp	0.000001	0.297748	9177
V(G)/Vp	0.999999	0.866605	9178
V(G)/Vp	0.000001	0.175985	9179
V(G)/Vp	0.999999	0.824501	9180
V(G)/Vp	0.999999	1.025382	9181
V(G)/Vp	0.000001	0.750283	9182
V(G)/Vp	0.000001	0.681450	9183
V(G)/Vp	0.699245	0.784782	9184
V(G)/Vp	0.000001	0.515907	9185
V(G)/Vp	0.036313	0.141518	9186
V(G)/Vp	0.000001	0.212013	9187
V(G)/Vp	0.000001	0.098981	9188
V(G)/Vp	0.000001	0.176560	9189
V(G)/Vp	0.220532	0.280922	9190
V(G)/Vp	0.674464	0.904303	9191
V(G)/Vp	0.080988	0.247469	9192
V(G)/Vp	0.135046	0.219006	9193
V(G)/Vp	0.000001	0.395264	9194
V(G)/Vp	0.000001	0.421541	9195
V(G)/Vp	0.029076	0.145342	9196
V(G)/Vp	0.035270	0.158934	9197
V(G)/Vp	0.918476	0.910380	9198
V(G)/Vp	0.999999	0.931971	9199
V(G)/Vp	0.999999	0.942780	9200
V(G)/Vp	0.000001	0.129854	9201
V(G)/Vp	0.999999	0.863702	9202
V(G)/Vp	0.026387	0.137878	9203
V(G)/Vp	0.936147	0.915838	9204
V(G)/Vp	0.000001	0.117920	9205
V(G)/Vp	0.999999	0.832533	9206
V(G)/Vp	0.000001	0.285977	9207
V(G)/Vp	0.802851	0.879248	9208
V(G)/Vp	0.000001	0.254054	9209
V(G)/Vp	0.999999	0.993422	9210
V(G)/Vp	0.000001	0.396563	9211
V(G)/Vp	0.000001	0.587336	9212
V(G)/Vp	0.000001	0.160851	9213
V(G)/Vp	0.000001	0.398819	9214
V(G)/Vp	0.999999	0.858899	9215
V(G)/Vp	0.999999	0.938131	9216
V(G)/Vp	0.070150	0.226663	9217
V(G)/Vp	0.000001	0.285308	9218
V(G)/Vp	0.386561	0.427843	9219
V(G)/Vp	0.000001	0.350586	9220
V(G)/Vp	0.000001	0.148854	9221
V(G)/Vp	0.000001	0.857303	9222
V(G)/Vp	0.298874	0.493909	9223
V(G)/Vp	0.999999	0.812257	9224
V(G)/Vp	0.000001	0.420124	9225
V(G)/Vp	0.000001	0.178767	9226
V(G)/Vp	0.096049	0.264345	9227
V(G)/Vp	0.000001	0.254723	9228
V(G)/Vp	0.000001	0.248103	9229
V(G)/Vp	0.999999	0.800253	9230
V(G)/Vp	0.000001	0.152791	9231
V(G)/Vp	0.999999	0.908979	9232
V(G)/Vp	0.999999	0.898218	9233
V(G)/Vp	0.000001	0.710295	9234
V(G)/Vp	0.999999	0.970364	9235
V(G)/Vp	0.000001	0.212994	9236
V(G)/Vp	0.000001	0.230991	9237
V(G)/Vp	0.058067	0.210785	9238
V(G)/Vp	0.000001	0.182400	9239
V(G)/Vp	0.999999	0.932141	9240
V(G)/Vp	0.000001	0.169417	9241
V(G)/Vp	0.000001	0.168676	9242
V(G)/Vp	0.999999	0.821155	9243
V(G)/Vp	0.000001	0.664275	9244
V(G)/Vp	0.000001	0.518205	9245
V(G)/Vp	0.999999	0.863030	9246
V(G)/Vp	0.338478	0.504106	9247
V(G)/Vp	0.999999	0.833184	9248
V(G)/Vp	0.000001	0.165748	9249
V(G)/Vp	0.000001	0.239191	9250
V(G)/Vp	0.000001	0.551714	9251
V(G)/Vp	0.000001	0.565870	9252
V(G)/Vp	0.000001	0.389349	9253
V(G)/Vp	0.999999	0.958283	9254
V(G)/Vp	0.147277	0.367119	9255
V(G)/Vp	0.000001	0.142425	9256
V(G)/Vp	0.273116	0.542351	9257
V(G)/Vp	0.000001	0.450735	9258
V(G)/Vp	0.000001	0.840962	9259
V(G)/Vp	0.000001	0.140596	9260
V(G)/Vp	0.000001	0.212888	9261
V(G)/Vp	0.000001	0.253577	9262
V(G)/Vp	0.999999	0.928728	9263
V(G)/Vp	0.072722	0.202648	9264
V(G)/Vp	0.012217	0.119813	9265
V(G)/Vp	0.000001	0.176210	9266
V(G)/Vp	0.000001	0.278327	9267
V(G)/Vp	0.191859	0.348728	9268
V(G)/Vp	0.666559	0.871719	9269
V(G)/Vp	0.000001	0.202528	9270
V(G)/Vp	0.999999	0.864877	9271
V(G)/Vp	0.000001	0.193139	9272
V(G)/Vp	0.000001	0.188029	9273
V(G)/Vp	0.000001	0.322478	9274
V(G)/Vp	0.021901	0.135421	9275
V(G)/Vp	0.000001	0.514714	9276
V(G)/Vp	0.028708	0.141221	9277
V(G)/Vp	0.000001	0.157964	9278
V(G)/Vp	0.207599	0.310441	9279
V(G)/Vp	0.999999	0.913896	9280
V(G)/Vp	0.000001	0.435013	9281
V(G)/Vp	0.068134	0.213565	9282
V(G)/Vp	0.999999	0.880461	9283
V(G)/Vp	0.000001	0.520413	9284
V(G)/Vp	0.000001	0.169525	9285
V(G)/Vp	0.023768	0.161805	9286
