V(G)/Vp	0.000001	0.207092	7624
V(G)/Vp	0.000002	0.624880	7625
V(G)/Vp	0.999999	0.800993	7626
V(G)/Vp	0.169486	0.353681	7627
V(G)/Vp	0.000001	0.597440	7628
V(G)/Vp	0.000001	0.437877	7629
V(G)/Vp	0.999999	0.858222	7630
V(G)/Vp	0.083544	0.195313	7631
V(G)/Vp	0.000001	0.238267	7632
V(G)/Vp	0.000001	0.193966	7633
V(G)/Vp	0.000001	0.142333	7634
V(G)/Vp	0.000001	0.178668	7635
V(G)/Vp	0.999999	0.846217	7636
V(G)/Vp	0.000001	0.177037	7637
V(G)/Vp	0.000001	0.284892	7638
V(G)/Vp	0.043648	0.146794	7639
V(G)/Vp	0.295103	0.481065	7640
V(G)/Vp	0.000001	0.132563	7641
V(G)/Vp	0.000001	0.365123	7642
V(G)/Vp	0.000001	0.405302	7643
V(G)/Vp	0.116847	0.281100	7644
V(G)/Vp	0.544408	0.740942	7645
V(G)/Vp	0.000001	0.189668	7646
V(G)/Vp	0.000001	0.308132	7647
V(G)/Vp	0.000001	0.460065	7648
V(G)/Vp	0.000001	0.371907	7649
V(G)/Vp	0.999999	0.899799	7650
V(G)/Vp	0.924690	0.805358	7651
V(G)/Vp	0.714146	0.866493	7652
V(G)/Vp	0.127478	0.275307	7653
V(G)/Vp	0.113766	0.228412	7654
V(G)/Vp	0.999999	0.816621	7655
V(G)/Vp	0.000001	0.354629	7656
V(G)/Vp	0.009617	0.111065	7657
V(G)/Vp	0.999999	0.861047	7658
V(G)/Vp	0.000001	0.460436	7659
V(G)/Vp	0.000001	0.469359	7660
V(G)/Vp	0.000001	0.241425	7661
V(G)/Vp	0.000001	0.377504	7662
V(G)/Vp	0.000001	0.133749	7663
V(G)/Vp	0.000001	0.550213	7664
V(G)/Vp	0.125719	0.236951	7665
V(G)/Vp	0.005039	0.138328	7666
V(G)/Vp	0.000001	0.188986	7667
V(G)/Vp	0.263005	0.361191	7668
V(G)/Vp	0.000001	0.161451	7669
V(G)/Vp	0.000001	0.207044	7670
V(G)/Vp	0.000001	0.135556	7671
V(G)/Vp	0.999999	0.836369	7672
V(G)/Vp	0.000001	0.352959	7673
V(G)/Vp	0.000001	0.232649	7674
V(G)/Vp	0.000001	0.228750	7675
V(G)/Vp	0.055644	0.182459	7676
V(G)/Vp	0.000001	0.266860	7677
V(G)/Vp	0.741024	0.883695	7678
V(G)/Vp	0.000001	0.326769	7679
V(G)/Vp	0.000001	0.256675	7680
V(G)/Vp	0.000001	0.739946	7681
V(G)/Vp	0.017615	0.164927	7682
V(G)/Vp	0.067938	0.205276	7683
V(G)/Vp	0.136373	0.324397	7684
V(G)/Vp	0.000001	0.464330	7685
V(G)/Vp	0.000001	0.325098	7686
V(G)/Vp	0.000241	0.134374	7687
V(G)/Vp	0.000001	0.718437	7688
V(G)/Vp	0.999999	0.940208	7689
V(G)/Vp	0.077583	0.187869	7690
V(G)/Vp	0.000001	0.215002	7691
V(G)/Vp	0.342723	0.618682	7692
V(G)/Vp	0.000001	0.213251	7693
V(G)/Vp	0.024743	0.135660	7694
V(G)/Vp	0.090061	0.200272	7695
V(G)/Vp	0.000001	0.174836	7696
V(G)/Vp	0.000001	0.500213	7697
V(G)/Vp	0.031269	0.163310	7698
V(G)/Vp	0.999999	0.833619	7699
V(G)/Vp	0.000001	0.143395	7700
V(G)/Vp	0.000001	0.286354	7701
V(G)/Vp	0.999999	0.895384	7702
V(G)/Vp	0.025341	0.172115	7703
V(G)/Vp	0.999999	0.850554	7704
V(G)/Vp	0.999999	0.924945	7705
V(G)/Vp	0.000001	0.318924	7706
V(G)/Vp	0.086996	0.164778	7707
V(G)/Vp	0.000001	0.150881	7708
V(G)/Vp	0.000001	0.174143	7709
V(G)/Vp	0.000001	0.693783	7710
V(G)/Vp	0.000002	0.764306	7711
V(G)/Vp	0.000001	0.583031	7712
V(G)/Vp	0.280872	0.394232	7713
V(G)/Vp	0.000001	0.339187	7714
V(G)/Vp	0.999999	0.864064	7715
V(G)/Vp	0.000001	0.288531	7716
V(G)/Vp	0.000001	0.248993	7717
V(G)/Vp	0.000001	0.270780	7718
V(G)/Vp	0.000001	0.822017	7719
V(G)/Vp	0.999999	0.796923	7720
V(G)/Vp	0.159647	0.346828	7721
V(G)/Vp	0.000001	0.386075	7722
V(G)/Vp	0.001527	0.132276	7723
V(G)/Vp	0.059192	0.247022	7724
V(G)/Vp	0.000001	0.601225	7725
V(G)/Vp	0.000001	0.269290	7726
V(G)/Vp	0.999999	0.797560	7727
V(G)/Vp	0.000001	0.343547	7728
V(G)/Vp	0.000001	0.185833	7729
V(G)/Vp	0.213258	0.342707	7730
V(G)/Vp	0.069498	0.174059	7731
V(G)/Vp	0.208978	0.430290	7732
V(G)/Vp	0.160342	0.305216	7733
V(G)/Vp	0.088933	0.217101	7734
V(G)/Vp	0.000001	0.145640	7735
V(G)/Vp	0.000001	0.659314	7736
V(G)/Vp	0.000001	0.295531	7737
V(G)/Vp	0.000001	0.114719	7738
V(G)/Vp	0.000001	0.126062	7739
V(G)/Vp	0.000001	0.214795	7740
V(G)/Vp	0.000001	0.821596	7741
V(G)/Vp	0.195311	0.325751	7742
V(G)/Vp	0.000001	0.227004	7743
V(G)/Vp	0.000001	0.224214	7744
V(G)/Vp	0.000001	0.228317	7745
V(G)/Vp	0.000001	0.209593	7746
V(G)/Vp	0.000001	0.364939	7747
V(G)/Vp	0.071233	0.215293	7748
V(G)/Vp	0.000001	0.446156	7749
V(G)/Vp	0.830851	0.724816	7750
V(G)/Vp	0.102915	0.234587	7751
V(G)/Vp	0.000001	0.362895	7752
V(G)/Vp	0.840268	0.695032	7753
V(G)/Vp	0.010325	0.125059	7754
V(G)/Vp	0.029754	0.140606	7755
V(G)/Vp	0.035088	0.194001	7756
V(G)/Vp	0.880826	0.845352	7757
V(G)/Vp	0.071054	0.203302	7758
V(G)/Vp	0.053089	0.212556	7759
V(G)/Vp	0.000001	0.289681	7760
V(G)/Vp	0.000001	0.168281	7761
V(G)/Vp	0.000001	0.436779	7762
V(G)/Vp	0.999999	0.894273	7763
V(G)/Vp	0.719823	0.816237	7764
V(G)/Vp	0.000001	0.268172	7765
V(G)/Vp	0.000001	0.139383	7766
V(G)/Vp	0.000001	0.178173	7767
V(G)/Vp	0.006205	0.130521	7768
V(G)/Vp	0.004343	0.149312	7769
V(G)/Vp	0.038188	0.150845	7770
V(G)/Vp	0.000001	0.535756	7771
V(G)/Vp	0.000001	0.235086	7772
V(G)/Vp	0.000001	0.199487	7773
V(G)/Vp	0.000001	0.477607	7774
V(G)/Vp	0.999999	0.876334	7775
V(G)/Vp	0.000001	0.178085	7776
V(G)/Vp	0.000001	0.122147	7777
V(G)/Vp	0.000026	0.107074	7778
V(G)/Vp	0.000001	0.246541	7779
V(G)/Vp	0.025190	0.142591	7780
V(G)/Vp	0.014421	0.137346	7781
V(G)/Vp	0.000001	0.399560	7782
V(G)/Vp	0.000001	0.220648	7783
V(G)/Vp	0.000001	0.160889	7784
V(G)/Vp	0.029024	0.146631	7785
V(G)/Vp	0.877366	0.862586	7786
V(G)/Vp	0.999999	0.822463	7787
V(G)/Vp	0.588513	0.820374	7788
V(G)/Vp	0.000002	0.718773	7789
V(G)/Vp	0.000001	0.541171	7790
V(G)/Vp	0.000001	0.195107	7791
V(G)/Vp	0.000001	0.197475	7792
V(G)/Vp	0.999999	0.865990	7793
V(G)/Vp	0.000001	0.315046	7794
V(G)/Vp	0.032891	0.139157	7795
V(G)/Vp	0.131361	0.222080	7796
V(G)/Vp	0.030804	0.150094	7797
V(G)/Vp	0.000001	0.140141	7798
V(G)/Vp	0.000001	0.145180	7799
V(G)/Vp	0.000001	0.156653	7800
V(G)/Vp	0.000001	0.716867	7801
V(G)/Vp	0.000001	0.810998	7802
V(G)/Vp	0.047272	0.185559	7803
V(G)/Vp	0.000001	0.132970	7804
V(G)/Vp	0.045496	0.141385	7805
V(G)/Vp	0.000001	0.646629	7806
V(G)/Vp	0.000001	0.294180	7807
V(G)/Vp	0.000001	0.318238	7808
V(G)/Vp	0.000001	0.349696	7809
V(G)/Vp	0.000001	0.789544	7810
V(G)/Vp	0.000001	0.161045	7811
V(G)/Vp	0.169244	0.355373	7812
V(G)/Vp	0.000577	0.099962	7813
V(G)/Vp	0.000001	0.259985	7814
V(G)/Vp	0.000001	0.125581	7815
V(G)/Vp	0.000001	0.290655	7816
V(G)/Vp	0.999999	0.816654	7817
V(G)/Vp	0.000001	0.186560	7818
V(G)/Vp	0.136559	0.280635	7819
V(G)/Vp	0.008377	0.119543	7820
V(G)/Vp	0.000001	0.169175	7821
V(G)/Vp	0.000001	0.568873	7822
V(G)/Vp	0.031167	0.147750	7823
V(G)/Vp	0.175399	0.370321	7824
V(G)/Vp	0.000001	0.442910	7825
V(G)/Vp	0.000001	0.476443	7826
V(G)/Vp	0.000001	0.542476	7827
V(G)/Vp	0.039137	0.163963	7828
V(G)/Vp	0.170529	0.362450	7829
V(G)/Vp	0.000001	0.400195	7830
V(G)/Vp	0.958852	0.799498	7831
V(G)/Vp	0.000001	0.530053	7832
V(G)/Vp	0.000001	0.261739	7833
V(G)/Vp	0.000001	0.192297	7834
V(G)/Vp	0.000001	0.301683	7835
V(G)/Vp	0.855690	0.790818	7836
V(G)/Vp	0.000001	0.129886	7837
V(G)/Vp	0.000001	0.747210	7838
V(G)/Vp	0.023675	0.132951	7839
V(G)/Vp	0.055119	0.175980	7840
V(G)/Vp	0.000001	0.319488	7841
V(G)/Vp	0.000001	0.212730	7842
V(G)/Vp	0.000001	0.239695	7843
V(G)/Vp	0.003866	0.131581	7844
V(G)/Vp	0.058018	0.226050	7845
V(G)/Vp	0.000001	0.687385	7846
V(G)/Vp	0.183165	0.277171	7847
V(G)/Vp	0.005399	0.121934	7848
V(G)/Vp	0.000001	0.193180	7849
V(G)/Vp	0.826987	0.875126	7850
V(G)/Vp	0.032354	0.177197	7851
V(G)/Vp	0.999999	0.844874	7852
V(G)/Vp	0.092931	0.221515	7853
V(G)/Vp	0.000001	0.436337	7854
V(G)/Vp	0.015277	0.115142	7855
V(G)/Vp	0.047324	0.196062	7856
V(G)/Vp	0.000001	0.641564	7857
V(G)/Vp	0.000001	0.185431	7858
V(G)/Vp	0.000001	0.762855	7859
V(G)/Vp	0.034813	0.164809	7860
V(G)/Vp	0.105288	0.292453	7861
V(G)/Vp	0.004936	0.116094	7862
V(G)/Vp	0.000001	0.179937	7863
V(G)/Vp	0.000001	0.144180	7864
V(G)/Vp	0.000001	0.607139	7865
V(G)/Vp	0.276788	0.368698	7866
V(G)/Vp	0.999999	0.873670	7867
V(G)/Vp	0.013925	0.127487	7868
V(G)/Vp	0.062026	0.213333	7869
V(G)/Vp	0.000001	0.120526	7870
V(G)/Vp	0.033678	0.195243	7871
V(G)/Vp	0.000001	0.796708	7872
V(G)/Vp	0.333771	0.617240	7873
V(G)/Vp	0.038964	0.157876	7874
V(G)/Vp	0.000001	0.198839	7875
V(G)/Vp	0.000001	0.223807	7876
V(G)/Vp	0.000001	0.159769	7877
V(G)/Vp	0.000001	0.402805	7878
V(G)/Vp	0.999999	0.728046	7879
V(G)/Vp	0.690813	0.857626	7880
V(G)/Vp	0.000001	0.137823	7881
V(G)/Vp	0.000001	0.208613	7882
V(G)/Vp	0.000001	0.158181	7883
V(G)/Vp	0.000001	0.834811	7884
V(G)/Vp	0.488826	0.522882	7885
V(G)/Vp	0.000001	0.279801	7886
V(G)/Vp	0.244232	0.463937	7887
V(G)/Vp	0.000001	0.480148	7888
V(G)/Vp	0.000001	0.217055	7889
V(G)/Vp	0.000001	0.136998	7890
V(G)/Vp	0.000001	0.227819	7891
V(G)/Vp	0.000001	0.492769	7892
V(G)/Vp	0.326716	0.526723	7893
V(G)/Vp	0.000001	0.644805	7894
V(G)/Vp	0.397208	0.504137	7895
V(G)/Vp	0.000001	0.156631	7896
V(G)/Vp	0.000001	0.206566	7897
V(G)/Vp	0.020982	0.148741	7898
V(G)/Vp	0.015670	0.138530	7899
V(G)/Vp	0.122336	0.231712	7900
V(G)/Vp	0.015249	0.133154	7901
V(G)/Vp	0.000001	0.600196	7902
V(G)/Vp	0.000001	0.226791	7903
V(G)/Vp	0.000001	0.148672	7904
V(G)/Vp	0.026327	0.145489	7905
V(G)/Vp	0.022215	0.173532	7906
V(G)/Vp	0.000001	0.331104	7907
V(G)/Vp	0.000001	0.205030	7908
V(G)/Vp	0.000001	0.250365	7909
V(G)/Vp	0.000001	0.456252	7910
V(G)/Vp	0.024198	0.125113	7911
V(G)/Vp	0.000001	0.119212	7912
V(G)/Vp	0.170331	0.307993	7913
V(G)/Vp	0.020065	0.152447	7914
V(G)/Vp	0.019984	0.171373	7915
V(G)/Vp	0.000002	0.693598	7916
V(G)/Vp	0.999999	0.927802	7917
V(G)/Vp	0.999999	0.852302	7918
V(G)/Vp	0.000002	0.771800	7919
V(G)/Vp	0.999999	0.865102	7920
V(G)/Vp	0.224762	0.359894	7921
V(G)/Vp	0.000001	0.139726	7922
V(G)/Vp	0.999999	0.797966	7923
V(G)/Vp	0.999999	0.854733	7924
V(G)/Vp	0.024452	0.175805	7925
V(G)/Vp	0.266581	0.371141	7926
V(G)/Vp	0.000001	0.184987	7927
V(G)/Vp	0.060995	0.228595	7928
V(G)/Vp	0.000001	0.526139	7929
V(G)/Vp	0.213413	0.386540	7930
V(G)/Vp	0.000001	0.667285	7931
V(G)/Vp	0.154758	0.252205	7932
V(G)/Vp	0.000001	0.525849	7933
V(G)/Vp	0.000001	0.509686	7934
V(G)/Vp	0.000001	0.206034	7935
V(G)/Vp	0.054062	0.180497	7936
V(G)/Vp	0.000001	0.407465	7937
V(G)/Vp	0.000001	0.163676	7938
V(G)/Vp	0.172594	0.292803	7939
V(G)/Vp	0.000001	0.155419	7940
V(G)/Vp	0.607809	0.672573	7941
V(G)/Vp	0.897602	0.879930	7942
V(G)/Vp	0.036592	0.155699	7943
V(G)/Vp	0.456006	0.659742	7944
V(G)/Vp	0.999999	0.825017	7945
V(G)/Vp	0.000001	0.258674	7946
V(G)/Vp	0.000001	0.119018	7947
V(G)/Vp	0.008312	0.136480	7948
V(G)/Vp	0.000001	0.424099	7949
V(G)/Vp	0.000001	0.801991	7950
V(G)/Vp	0.000001	0.140384	7951
V(G)/Vp	0.000001	0.295797	7952
V(G)/Vp	0.000001	0.132160	7953
V(G)/Vp	0.000001	0.416099	7954
V(G)/Vp	0.000001	0.386762	7955
V(G)/Vp	0.828426	0.903410	7956
V(G)/Vp	0.129313	0.263100	7957
V(G)/Vp	0.000001	0.503002	7958
V(G)/Vp	0.000001	0.139971	7959
V(G)/Vp	0.000001	0.639404	7960
V(G)/Vp	0.213939	0.316515	7961
V(G)/Vp	0.108790	0.213210	7962
V(G)/Vp	0.000001	0.309202	7963
V(G)/Vp	0.013626	0.144588	7964
V(G)/Vp	0.000001	0.482708	7965
V(G)/Vp	0.999999	0.767200	7966
V(G)/Vp	0.054021	0.165778	7967
V(G)/Vp	0.000001	0.239208	7968
V(G)/Vp	0.109854	0.182874	7969
V(G)/Vp	0.000001	0.419026	7970
V(G)/Vp	0.000001	0.214007	7971
V(G)/Vp	0.689980	0.725137	7972
V(G)/Vp	0.000001	0.168579	7973
V(G)/Vp	0.010671	0.132346	7974
V(G)/Vp	0.000001	0.329610	7975
V(G)/Vp	0.000001	0.128979	7976
V(G)/Vp	0.999999	0.922372	7977
V(G)/Vp	0.000001	0.187883	7978
V(G)/Vp	0.000001	0.897742	7979
V(G)/Vp	0.000001	0.123635	7980
V(G)/Vp	0.000002	0.698268	7981
V(G)/Vp	0.999999	0.853232	7982
V(G)/Vp	0.000001	0.179948	7983
V(G)/Vp	0.000001	0.258516	7984
V(G)/Vp	0.172402	0.278135	7985
V(G)/Vp	0.000001	0.151913	7986
V(G)/Vp	0.000001	0.447477	7987
V(G)/Vp	0.375120	0.615422	7988
V(G)/Vp	0.000001	0.190323	7989
V(G)/Vp	0.770686	0.851586	7990
V(G)/Vp	0.000001	0.595265	7991
V(G)/Vp	0.032364	0.163124	7992
V(G)/Vp	0.999999	0.770806	7993
V(G)/Vp	0.000001	0.124312	7994
V(G)/Vp	0.000001	0.139061	7995
V(G)/Vp	0.999999	0.926207	7996
V(G)/Vp	0.000001	0.789375	7997
V(G)/Vp	0.000001	0.780418	7998
V(G)/Vp	0.000001	0.213323	7999
V(G)/Vp	0.000001	0.357062	8000
V(G)/Vp	0.999999	0.826054	8001
V(G)/Vp	0.000001	0.242255	8002
V(G)/Vp	0.999999	0.872987	8003
V(G)/Vp	0.000001	0.279056	8004
V(G)/Vp	0.000001	0.197824	8005
V(G)/Vp	0.000001	0.545820	8006
V(G)/Vp	0.000001	0.199168	8007
V(G)/Vp	0.000001	0.178854	8008
V(G)/Vp	0.051173	0.169717	8009
V(G)/Vp	0.105488	0.219013	8010
V(G)/Vp	0.000001	0.375335	8011
V(G)/Vp	0.609949	0.793186	8012
V(G)/Vp	0.000001	0.874173	8013
V(G)/Vp	0.000001	0.137513	8014
V(G)/Vp	0.007810	0.134589	8015
V(G)/Vp	0.577809	0.800773	8016
V(G)/Vp	0.000001	0.551260	8017
V(G)/Vp	0.096458	0.173867	8018
V(G)/Vp	0.000001	0.513146	8019
V(G)/Vp	0.000001	0.620334	8020
V(G)/Vp	0.000001	0.585832	8021
V(G)/Vp	0.969292	0.862395	8022
V(G)/Vp	0.033447	0.175844	8023
V(G)/Vp	0.000001	0.221670	8024
V(G)/Vp	0.053961	0.173740	8025
V(G)/Vp	0.449640	0.616210	8026
V(G)/Vp	0.000001	0.198440	8027
V(G)/Vp	0.000001	0.144514	8028
V(G)/Vp	0.000001	0.133147	8029
V(G)/Vp	0.000001	0.194304	8030
V(G)/Vp	0.000001	0.299732	8031
V(G)/Vp	0.000001	0.620993	8032
V(G)/Vp	0.084886	0.220882	8033
V(G)/Vp	0.935320	0.870790	8034
V(G)/Vp	0.000001	0.129652	8035
V(G)/Vp	0.000001	0.255373	8036
V(G)/Vp	0.842400	0.893041	8037
V(G)/Vp	0.999999	0.912387	8038
V(G)/Vp	0.084396	0.191108	8039
V(G)/Vp	0.000001	0.221120	8040
V(G)/Vp	0.079644	0.197467	8041
V(G)/Vp	0.999999	0.830734	8042
V(G)/Vp	0.001030	0.118161	8043
V(G)/Vp	0.000001	0.192592	8044
V(G)/Vp	0.061154	0.217891	8045
V(G)/Vp	0.281263	0.507887	8046
V(G)/Vp	0.000001	0.467101	8047
V(G)/Vp	0.036950	0.161745	8048
V(G)/Vp	0.076311	0.167529	8049
V(G)/Vp	0.000001	0.287228	8050
V(G)/Vp	0.185198	0.400925	8051
V(G)/Vp	0.000001	0.221937	8052
V(G)/Vp	0.073004	0.172557	8053
V(G)/Vp	0.000001	0.147233	8054
V(G)/Vp	0.000001	0.131174	8055
V(G)/Vp	0.000001	0.134840	8056
V(G)/Vp	0.026452	0.150285	8057
V(G)/Vp	0.000001	0.180359	8058
V(G)/Vp	0.999999	0.861853	8059
V(G)/Vp	0.000001	0.464496	8060
V(G)/Vp	0.884105	0.805135	8061
V(G)/Vp	0.156374	0.290657	8062
V(G)/Vp	0.076167	0.223153	8063
V(G)/Vp	0.000001	0.146506	8064
V(G)/Vp	0.000001	0.658227	8065
V(G)/Vp	0.000001	0.169280	8066
V(G)/Vp	0.999999	0.861299	8067
V(G)/Vp	0.000001	0.231911	8068
V(G)/Vp	0.000001	0.207347	8069
V(G)/Vp	0.020591	0.130560	8070
V(G)/Vp	0.117770	0.260072	8071
V(G)/Vp	0.052525	0.179961	8072
V(G)/Vp	0.106656	0.292056	8073
V(G)/Vp	0.000001	0.265228	8074
V(G)/Vp	0.621253	0.605567	8075
V(G)/Vp	0.000001	0.285821	8076
V(G)/Vp	0.074700	0.205963	8077
V(G)/Vp	0.000001	0.250837	8078
V(G)/Vp	0.082942	0.187885	8079
V(G)/Vp	0.000001	0.505849	8080
V(G)/Vp	0.000001	0.132511	8081
V(G)/Vp	0.000001	0.206952	8082
V(G)/Vp	0.010136	0.135422	8083
V(G)/Vp	0.000001	0.118440	8084
V(G)/Vp	0.999999	0.871260	8085
V(G)/Vp	0.000002	0.710973	8086
V(G)/Vp	0.000001	0.176704	8087
V(G)/Vp	0.000001	0.209715	8088
V(G)/Vp	0.000001	0.133750	8089
V(G)/Vp	0.000001	0.522213	8090
V(G)/Vp	0.021898	0.147978	8091
V(G)/Vp	0.000001	0.134040	8092
V(G)/Vp	0.000001	0.443290	8093
V(G)/Vp	0.960595	0.838711	8094
V(G)/Vp	0.000001	0.238123	8095
V(G)/Vp	0.000001	0.185483	8096
V(G)/Vp	0.000001	0.281073	8097
V(G)/Vp	0.019562	0.139792	8098
V(G)/Vp	0.000001	0.197651	8099
V(G)/Vp	0.000002	0.818609	8100
V(G)/Vp	0.032269	0.151974	8101
V(G)/Vp	0.000001	0.133674	8102
V(G)/Vp	0.010516	0.115027	8103
V(G)/Vp	0.000001	0.313318	8104
V(G)/Vp	0.000001	0.212660	8105
V(G)/Vp	0.000001	0.161679	8106
V(G)/Vp	0.000669	0.117304	8107
V(G)/Vp	0.118364	0.253854	8108
V(G)/Vp	0.000001	0.409702	8109
V(G)/Vp	0.066901	0.174405	8110
V(G)/Vp	0.222413	0.518769	8111
V(G)/Vp	0.109247	0.211923	8112
V(G)/Vp	0.000001	0.510841	8113
V(G)/Vp	0.999999	0.851802	8114
V(G)/Vp	0.000001	0.118439	8115
V(G)/Vp	0.000001	0.129575	8116
V(G)/Vp	0.000001	0.192110	8117
V(G)/Vp	0.999999	0.787841	8118
V(G)/Vp	0.105568	0.197679	8119
V(G)/Vp	0.000001	0.163271	8120
V(G)/Vp	0.000001	0.301656	8121
V(G)/Vp	0.097577	0.190446	8122
V(G)/Vp	0.000001	0.164812	8123
V(G)/Vp	0.000001	0.290567	8124
V(G)/Vp	0.000001	0.386347	8125
V(G)/Vp	0.076215	0.177753	8126
V(G)/Vp	0.000001	0.117573	8127
V(G)/Vp	0.000001	0.202763	8128
V(G)/Vp	0.035923	0.152441	8129
V(G)/Vp	0.000001	0.553133	8130
V(G)/Vp	0.411301	0.483845	8131
V(G)/Vp	0.000001	0.441267	8132
V(G)/Vp	0.000001	0.190159	8133
V(G)/Vp	0.000001	0.174000	8134
V(G)/Vp	0.077074	0.242407	8135
V(G)/Vp	0.000001	0.658923	8136
V(G)/Vp	0.999999	0.954398	8137
V(G)/Vp	0.456874	0.765745	8138
V(G)/Vp	0.114541	0.225500	8139
V(G)/Vp	0.000001	0.569379	8140
V(G)/Vp	0.000001	0.139448	8141
V(G)/Vp	0.451381	0.454877	8142
V(G)/Vp	0.000001	0.556364	8143
V(G)/Vp	0.008143	0.147306	8144
V(G)/Vp	0.080175	0.213261	8145
V(G)/Vp	0.000001	0.363058	8146
V(G)/Vp	0.000001	0.156332	8147
V(G)/Vp	0.164892	0.344129	8148
V(G)/Vp	0.000001	0.276400	8149
V(G)/Vp	0.999999	0.822366	8150
V(G)/Vp	0.000001	0.222119	8151
V(G)/Vp	0.000001	0.164548	8152
V(G)/Vp	0.000001	0.258194	8153
V(G)/Vp	0.000001	0.825788	8154
V(G)/Vp	0.085565	0.194778	8155
V(G)/Vp	0.000001	0.269371	8156
V(G)/Vp	0.008383	0.115498	8157
V(G)/Vp	0.000001	0.109129	8158
V(G)/Vp	0.999999	0.835587	8159
V(G)/Vp	0.036116	0.156123	8160
V(G)/Vp	0.109831	0.241269	8161
V(G)/Vp	0.000001	0.148613	8162
V(G)/Vp	0.000001	0.109703	8163
V(G)/Vp	0.064601	0.227403	8164
V(G)/Vp	0.012045	0.130916	8165
V(G)/Vp	0.036889	0.146644	8166
V(G)/Vp	0.999999	0.883661	8167
V(G)/Vp	0.137367	0.289183	8168
V(G)/Vp	0.000001	0.591759	8169
V(G)/Vp	0.999999	0.811088	8170
V(G)/Vp	0.000002	0.704150	8171
V(G)/Vp	0.999999	0.863656	8172
V(G)/Vp	0.025694	0.143536	8173
V(G)/Vp	0.000001	0.576884	8174
V(G)/Vp	0.000001	0.392716	8175
V(G)/Vp	0.000001	0.731328	8176
V(G)/Vp	0.056570	0.184974	8177
V(G)/Vp	0.999999	0.862236	8178
V(G)/Vp	0.000001	0.637842	8179
V(G)/Vp	0.000001	0.449684	8180
V(G)/Vp	0.257261	0.284877	8181
V(G)/Vp	0.000001	0.476754	8182
V(G)/Vp	0.018749	0.138916	8183
V(G)/Vp	0.000001	0.271393	8184
V(G)/Vp	0.191509	0.309749	8185
V(G)/Vp	0.000001	0.232457	8186
V(G)/Vp	0.000001	0.203747	8187
V(G)/Vp	0.135856	0.268633	8188
V(G)/Vp	0.999999	0.835625	8189
V(G)/Vp	0.000001	0.330674	8190
V(G)/Vp	0.000001	0.385939	8191
V(G)/Vp	0.000001	0.150120	8192
V(G)/Vp	0.718794	0.815433	8193
V(G)/Vp	0.095633	0.284170	8194
V(G)/Vp	0.999999	0.950139	8195
V(G)/Vp	0.058503	0.191687	8196
V(G)/Vp	0.000001	0.444934	8197
V(G)/Vp	0.037665	0.132766	8198
V(G)/Vp	0.132695	0.235558	8199
V(G)/Vp	0.000001	0.458970	8200
V(G)/Vp	0.000001	0.234732	8201
V(G)/Vp	0.291755	0.514449	8202
V(G)/Vp	0.000002	0.777590	8203
V(G)/Vp	0.999999	0.894662	8204
V(G)/Vp	0.000001	0.508440	8205
V(G)/Vp	0.024132	0.155423	8206
V(G)/Vp	0.000001	0.196954	8207
V(G)/Vp	0.089499	0.224072	8208
V(G)/Vp	0.029226	0.141762	8209
V(G)/Vp	0.824344	0.831628	8210
V(G)/Vp	0.000001	0.529108	8211
V(G)/Vp	0.000001	0.118512	8212
V(G)/Vp	0.000001	0.126664	8213
V(G)/Vp	0.000001	0.452649	8214
V(G)/Vp	0.000001	0.491322	8215
V(G)/Vp	0.000001	0.211921	8216
V(G)/Vp	0.000001	0.315713	8217
V(G)/Vp	0.000001	0.144098	8218
V(G)/Vp	0.000001	0.168853	8219
V(G)/Vp	0.000001	0.135495	8220
V(G)/Vp	0.878727	0.781751	8221
V(G)/Vp	0.050566	0.190026	8222
V(G)/Vp	0.064001	0.157633	8223
V(G)/Vp	0.000001	0.549157	8224
V(G)/Vp	0.008362	0.135296	8225
V(G)/Vp	0.000001	0.196309	8226
V(G)/Vp	0.119337	0.284732	8227
V(G)/Vp	0.000001	0.174386	8228
V(G)/Vp	0.000001	0.354585	8229
V(G)/Vp	0.023321	0.172782	8230
V(G)/Vp	0.054287	0.171452	8231
V(G)/Vp	0.000001	0.643234	8232
V(G)/Vp	0.000001	0.420498	8233
V(G)/Vp	0.999999	0.836696	8234
V(G)/Vp	0.000001	0.486556	8235
V(G)/Vp	0.000001	0.171168	8236
V(G)/Vp	0.013508	0.128037	8237
V(G)/Vp	0.000001	0.166970	8238
V(G)/Vp	0.229807	0.369416	8239
V(G)/Vp	0.000001	0.477926	8240
V(G)/Vp	0.000001	0.370825	8241
V(G)/Vp	0.849382	0.878612	8242
V(G)/Vp	0.000810	0.112094	8243
V(G)/Vp	0.656725	0.734535	8244
V(G)/Vp	0.239072	0.524683	8245
V(G)/Vp	0.000001	0.145930	8246
V(G)/Vp	0.000001	0.118997	8247
V(G)/Vp	0.000001	0.126856	8248
V(G)/Vp	0.000002	0.730024	8249
V(G)/Vp	0.000001	0.646336	8250
V(G)/Vp	0.000001	0.806786	8251
V(G)/Vp	0.000001	0.489467	8252
V(G)/Vp	0.000001	0.593759	8253
V(G)/Vp	0.000001	0.151524	8254
V(G)/Vp	0.916954	0.836879	8255
V(G)/Vp	0.138919	0.341789	8256
V(G)/Vp	0.000001	0.130212	8257
V(G)/Vp	0.000001	0.276349	8258
V(G)/Vp	0.000001	0.198141	8259
