V(G)/Vp	0.999999	0.886052	4879
V(G)/Vp	0.000001	0.957565	4880
V(G)/Vp	0.999999	0.775674	4881
V(G)/Vp	0.133405	0.314568	4882
V(G)/Vp	0.073787	0.186400	4883
V(G)/Vp	0.000001	0.187515	4884
V(G)/Vp	0.211108	0.365210	4885
V(G)/Vp	0.049303	0.203886	4886
V(G)/Vp	0.000001	0.158179	4887
V(G)/Vp	0.000001	0.392844	4888
V(G)/Vp	0.823177	0.916933	4889
V(G)/Vp	0.000001	0.249655	4890
V(G)/Vp	0.000001	0.159099	4891
V(G)/Vp	0.014570	0.144606	4892
V(G)/Vp	0.000001	0.154488	4893
V(G)/Vp	0.000001	0.167454	4894
V(G)/Vp	0.000001	0.568847	4895
V(G)/Vp	0.049158	0.165267	4896
V(G)/Vp	0.000001	0.724182	4897
V(G)/Vp	0.000002	0.791073	4898
V(G)/Vp	0.999999	0.855151	4899
V(G)/Vp	0.000001	0.307930	4900
V(G)/Vp	0.000001	0.466673	4901
V(G)/Vp	0.000001	0.307794	4902
V(G)/Vp	0.000001	0.142311	4903
V(G)/Vp	0.000001	0.696079	4904
V(G)/Vp	0.000001	0.200593	4905
V(G)/Vp	0.000001	0.221143	4906
V(G)/Vp	0.000001	0.272372	4907
V(G)/Vp	0.000001	0.589896	4908
V(G)/Vp	0.084045	0.194382	4909
V(G)/Vp	0.000001	0.247526	4910
V(G)/Vp	0.000001	0.776091	4911
V(G)/Vp	0.256229	0.426495	4912
V(G)/Vp	0.000001	0.334994	4913
V(G)/Vp	0.999999	0.897923	4914
V(G)/Vp	0.134101	0.239808	4915
V(G)/Vp	0.062034	0.190910	4916
V(G)/Vp	0.130649	0.223013	4917
V(G)/Vp	0.000001	0.129439	4918
V(G)/Vp	0.000001	0.140587	4919
V(G)/Vp	0.000001	0.271372	4920
V(G)/Vp	0.000001	0.132727	4921
V(G)/Vp	0.000001	0.184580	4922
V(G)/Vp	0.882086	0.875545	4923
V(G)/Vp	0.000001	0.322786	4924
V(G)/Vp	0.000001	0.583267	4925
V(G)/Vp	0.000001	0.111469	4926
V(G)/Vp	0.082889	0.270576	4927
V(G)/Vp	0.000001	0.162828	4928
V(G)/Vp	0.129070	0.363581	4929
V(G)/Vp	0.000001	0.197636	4930
V(G)/Vp	0.000001	0.161430	4931
V(G)/Vp	0.044453	0.168063	4932
V(G)/Vp	0.000001	0.162170	4933
V(G)/Vp	0.000001	0.521819	4934
V(G)/Vp	0.000001	0.250190	4935
V(G)/Vp	0.423342	0.706912	4936
V(G)/Vp	0.048821	0.142003	4937
V(G)/Vp	0.094439	0.267611	4938
V(G)/Vp	0.354418	0.419302	4939
V(G)/Vp	0.168500	0.322104	4940
V(G)/Vp	0.000001	0.354821	4941
V(G)/Vp	0.000364	0.110785	4942
V(G)/Vp	0.240349	0.339518	4943
V(G)/Vp	0.681738	0.710373	4944
V(G)/Vp	0.000001	0.146336	4945
V(G)/Vp	0.000001	0.262296	4946
V(G)/Vp	0.028930	0.172873	4947
V(G)/Vp	0.108721	0.296076	4948
V(G)/Vp	0.270343	0.319196	4949
V(G)/Vp	0.000001	0.193587	4950
V(G)/Vp	0.170997	0.407440	4951
V(G)/Vp	0.000001	0.218769	4952
V(G)/Vp	0.999999	0.804073	4953
V(G)/Vp	0.000001	0.326209	4954
V(G)/Vp	0.000001	0.307639	4955
V(G)/Vp	0.991262	0.838908	4956
V(G)/Vp	0.999999	0.880340	4957
V(G)/Vp	0.000001	0.821746	4958
V(G)/Vp	0.000001	0.243365	4959
V(G)/Vp	0.157591	0.308116	4960
V(G)/Vp	0.000001	0.154132	4961
V(G)/Vp	0.000001	0.396306	4962
V(G)/Vp	0.910780	0.826041	4963
V(G)/Vp	0.065067	0.176849	4964
V(G)/Vp	0.000001	0.125385	4965
V(G)/Vp	0.000001	0.105905	4966
V(G)/Vp	0.999999	0.891515	4967
V(G)/Vp	0.098542	0.205247	4968
V(G)/Vp	0.000001	0.418475	4969
V(G)/Vp	0.046660	0.164728	4970
V(G)/Vp	0.000001	0.858302	4971
V(G)/Vp	0.003652	0.131482	4972
V(G)/Vp	0.000001	0.710623	4973
V(G)/Vp	0.000001	0.212455	4974
V(G)/Vp	0.000001	0.589305	4975
V(G)/Vp	0.000001	0.143587	4976
V(G)/Vp	0.000001	0.310931	4977
V(G)/Vp	0.000001	0.130862	4978
V(G)/Vp	0.000001	0.645593	4979
V(G)/Vp	0.016032	0.139053	4980
V(G)/Vp	0.000001	0.443285	4981
V(G)/Vp	0.000002	0.732847	4982
V(G)/Vp	0.999999	0.936531	4983
V(G)/Vp	0.116448	0.267315	4984
V(G)/Vp	0.043222	0.207022	4985
V(G)/Vp	0.000001	0.554681	4986
V(G)/Vp	0.000001	0.591318	4987
V(G)/Vp	0.999999	0.955809	4988
V(G)/Vp	0.000001	0.305701	4989
V(G)/Vp	0.000001	0.336980	4990
V(G)/Vp	0.000001	0.207158	4991
V(G)/Vp	0.000001	0.235521	4992
V(G)/Vp	0.775594	0.873816	4993
V(G)/Vp	0.000001	0.400347	4994
V(G)/Vp	0.231694	0.305721	4995
V(G)/Vp	0.000001	0.155612	4996
V(G)/Vp	0.000001	0.212176	4997
V(G)/Vp	0.172191	0.352599	4998
V(G)/Vp	0.011953	0.122388	4999
V(G)/Vp	0.153490	0.283056	5000
V(G)/Vp	0.566583	0.627509	5001
V(G)/Vp	0.000001	0.405796	5002
V(G)/Vp	0.178872	0.364712	5003
V(G)/Vp	0.000001	0.361914	5004
V(G)/Vp	0.123736	0.201743	5005
V(G)/Vp	0.999999	0.962779	5006
V(G)/Vp	0.069576	0.263135	5007
V(G)/Vp	0.000001	0.339901	5008
V(G)/Vp	0.000001	0.669564	5009
V(G)/Vp	0.049288	0.213126	5010
V(G)/Vp	0.000001	0.377131	5011
V(G)/Vp	0.000001	0.349622	5012
V(G)/Vp	0.788517	0.789909	5013
V(G)/Vp	0.000001	0.162803	5014
V(G)/Vp	0.000001	0.131518	5015
V(G)/Vp	0.999999	0.856277	5016
V(G)/Vp	0.272204	0.443646	5017
V(G)/Vp	0.122664	0.250146	5018
V(G)/Vp	0.000001	0.162253	5019
V(G)/Vp	0.003636	0.130067	5020
V(G)/Vp	0.133804	0.305570	5021
V(G)/Vp	0.000001	0.369567	5022
V(G)/Vp	0.447880	0.705001	5023
V(G)/Vp	0.000001	0.307311	5024
V(G)/Vp	0.999999	0.882484	5025
V(G)/Vp	0.000001	0.134543	5026
V(G)/Vp	0.000001	0.257532	5027
V(G)/Vp	0.125863	0.248582	5028
V(G)/Vp	0.000001	0.135178	5029
V(G)/Vp	0.000001	0.170372	5030
V(G)/Vp	0.999999	0.841100	5031
V(G)/Vp	0.912395	0.897150	5032
V(G)/Vp	0.028938	0.133252	5033
V(G)/Vp	0.000001	0.144310	5034
V(G)/Vp	0.000001	0.825333	5035
V(G)/Vp	0.233171	0.446599	5036
V(G)/Vp	0.000001	0.111698	5037
V(G)/Vp	0.151595	0.315162	5038
V(G)/Vp	0.000001	0.166288	5039
V(G)/Vp	0.000001	0.265480	5040
V(G)/Vp	0.000001	0.119744	5041
V(G)/Vp	0.999999	0.911748	5042
V(G)/Vp	0.000001	0.156258	5043
V(G)/Vp	0.026158	0.146417	5044
V(G)/Vp	0.000002	0.723088	5045
V(G)/Vp	0.000001	0.548531	5046
V(G)/Vp	0.177552	0.302801	5047
V(G)/Vp	0.000001	0.181252	5048
V(G)/Vp	0.000001	0.152701	5049
V(G)/Vp	0.128935	0.206344	5050
V(G)/Vp	0.000001	0.192708	5051
V(G)/Vp	0.000001	0.208690	5052
V(G)/Vp	0.000001	0.214664	5053
V(G)/Vp	0.000001	0.209524	5054
V(G)/Vp	0.000001	0.622150	5055
V(G)/Vp	0.850170	0.862302	5056
V(G)/Vp	0.040541	0.129533	5057
V(G)/Vp	0.000001	0.201265	5058
V(G)/Vp	0.037254	0.145435	5059
V(G)/Vp	0.000001	0.118534	5060
V(G)/Vp	0.205456	0.334762	5061
V(G)/Vp	0.000001	0.483228	5062
V(G)/Vp	0.999999	0.820663	5063
V(G)/Vp	0.000001	0.262416	5064
V(G)/Vp	0.000001	0.152787	5065
V(G)/Vp	0.000001	0.166349	5066
V(G)/Vp	0.057373	0.151059	5067
V(G)/Vp	0.000001	0.132540	5068
V(G)/Vp	0.006912	0.131197	5069
V(G)/Vp	0.184271	0.327756	5070
V(G)/Vp	0.000001	0.530224	5071
V(G)/Vp	0.000001	0.124028	5072
V(G)/Vp	0.000001	0.222895	5073
V(G)/Vp	0.166158	0.250696	5074
V(G)/Vp	0.999999	0.883606	5075
V(G)/Vp	0.000001	0.313150	5076
V(G)/Vp	0.999999	0.848304	5077
V(G)/Vp	0.089920	0.197924	5078
V(G)/Vp	0.339929	0.419330	5079
V(G)/Vp	0.000001	0.788389	5080
V(G)/Vp	0.009732	0.145211	5081
V(G)/Vp	0.000001	0.157976	5082
V(G)/Vp	0.000001	0.736049	5083
V(G)/Vp	0.000001	0.382720	5084
V(G)/Vp	0.000001	0.107830	5085
V(G)/Vp	0.000001	0.290698	5086
V(G)/Vp	0.000001	0.309862	5087
V(G)/Vp	0.000001	0.229889	5088
V(G)/Vp	0.000001	0.182586	5089
V(G)/Vp	0.000001	0.207443	5090
V(G)/Vp	0.000001	0.120772	5091
V(G)/Vp	0.056448	0.190564	5092
V(G)/Vp	0.000001	0.129012	5093
V(G)/Vp	0.000001	0.330977	5094
V(G)/Vp	0.017380	0.131494	5095
V(G)/Vp	0.000001	0.564825	5096
V(G)/Vp	0.085706	0.272528	5097
V(G)/Vp	0.000001	0.158385	5098
V(G)/Vp	0.022205	0.130112	5099
V(G)/Vp	0.945260	0.879743	5100
V(G)/Vp	0.999999	0.905948	5101
V(G)/Vp	0.000001	0.132716	5102
V(G)/Vp	0.000001	0.154364	5103
V(G)/Vp	0.000001	0.242957	5104
V(G)/Vp	0.000001	0.272922	5105
V(G)/Vp	0.000001	0.132785	5106
V(G)/Vp	0.223477	0.421683	5107
V(G)/Vp	0.000001	0.764749	5108
V(G)/Vp	0.290803	0.382352	5109
V(G)/Vp	0.026506	0.183269	5110
V(G)/Vp	0.000001	0.236505	5111
V(G)/Vp	0.000001	0.150357	5112
V(G)/Vp	0.214919	0.407332	5113
V(G)/Vp	0.023517	0.138369	5114
V(G)/Vp	0.651820	0.796958	5115
V(G)/Vp	0.000001	0.229818	5116
V(G)/Vp	0.999999	0.913806	5117
V(G)/Vp	0.000001	0.160560	5118
V(G)/Vp	0.100641	0.239295	5119
V(G)/Vp	0.000001	0.839771	5120
V(G)/Vp	0.000001	0.453073	5121
V(G)/Vp	0.118093	0.253049	5122
V(G)/Vp	0.022828	0.159106	5123
V(G)/Vp	0.089669	0.211300	5124
V(G)/Vp	0.039542	0.155995	5125
V(G)/Vp	0.000001	0.127683	5126
V(G)/Vp	0.000001	0.214669	5127
V(G)/Vp	0.133228	0.285179	5128
V(G)/Vp	0.000001	0.651876	5129
V(G)/Vp	0.085616	0.219937	5130
V(G)/Vp	0.000001	0.192666	5131
V(G)/Vp	0.000001	0.419967	5132
V(G)/Vp	0.000001	0.251575	5133
V(G)/Vp	0.000001	0.346651	5134
V(G)/Vp	0.143809	0.284107	5135
V(G)/Vp	0.223478	0.338491	5136
V(G)/Vp	0.000001	0.749151	5137
V(G)/Vp	0.999999	0.908751	5138
V(G)/Vp	0.000001	0.572704	5139
V(G)/Vp	0.028703	0.156666	5140
V(G)/Vp	0.000001	0.836727	5141
V(G)/Vp	0.000001	0.142470	5142
V(G)/Vp	0.000001	0.775843	5143
V(G)/Vp	0.000001	0.423719	5144
V(G)/Vp	0.000001	0.575471	5145
V(G)/Vp	0.000001	0.157347	5146
V(G)/Vp	0.000001	0.118517	5147
V(G)/Vp	0.000001	0.169138	5148
V(G)/Vp	0.112235	0.320229	5149
V(G)/Vp	0.088199	0.260815	5150
V(G)/Vp	0.202909	0.330778	5151
V(G)/Vp	0.000001	0.360842	5152
V(G)/Vp	0.000001	0.903722	5153
V(G)/Vp	0.634853	0.843673	5154
V(G)/Vp	0.187856	0.283759	5155
V(G)/Vp	0.000001	0.376798	5156
V(G)/Vp	0.000001	0.145797	5157
V(G)/Vp	0.999999	0.838388	5158
V(G)/Vp	0.060495	0.180405	5159
V(G)/Vp	0.000001	0.703046	5160
V(G)/Vp	0.999999	0.858214	5161
V(G)/Vp	0.000001	0.536644	5162
V(G)/Vp	0.012936	0.152410	5163
V(G)/Vp	0.000001	0.187019	5164
V(G)/Vp	0.000001	0.369736	5165
V(G)/Vp	0.999999	0.896049	5166
V(G)/Vp	0.999999	0.842431	5167
V(G)/Vp	0.000001	0.196660	5168
V(G)/Vp	0.000001	0.361953	5169
V(G)/Vp	0.000001	0.321457	5170
V(G)/Vp	0.006645	0.129811	5171
V(G)/Vp	0.908966	0.874109	5172
V(G)/Vp	0.101103	0.223214	5173
V(G)/Vp	0.028854	0.160090	5174
V(G)/Vp	0.092286	0.250795	5175
V(G)/Vp	0.999999	0.855294	5176
V(G)/Vp	0.020660	0.113153	5177
V(G)/Vp	0.031110	0.149890	5178
V(G)/Vp	0.044164	0.153335	5179
V(G)/Vp	0.003525	0.134869	5180
V(G)/Vp	0.052779	0.201046	5181
V(G)/Vp	0.000001	0.128415	5182
V(G)/Vp	0.016769	0.141019	5183
V(G)/Vp	0.000001	0.570141	5184
V(G)/Vp	0.000001	0.707288	5185
V(G)/Vp	0.000001	0.122180	5186
V(G)/Vp	0.999999	0.879001	5187
V(G)/Vp	0.999999	0.866610	5188
V(G)/Vp	0.000001	0.229237	5189
V(G)/Vp	0.180561	0.423789	5190
V(G)/Vp	0.000001	0.123079	5191
V(G)/Vp	0.000001	0.558243	5192
V(G)/Vp	0.006067	0.121471	5193
V(G)/Vp	0.217163	0.439402	5194
V(G)/Vp	0.000001	0.140914	5195
V(G)/Vp	0.999999	0.839521	5196
V(G)/Vp	0.000001	0.278342	5197
V(G)/Vp	0.343241	0.632293	5198
V(G)/Vp	0.999999	0.939762	5199
V(G)/Vp	0.000001	0.190820	5200
V(G)/Vp	0.000001	0.102182	5201
V(G)/Vp	0.000001	0.501085	5202
V(G)/Vp	0.999999	0.847287	5203
V(G)/Vp	0.999999	0.897549	5204
V(G)/Vp	0.999999	0.792549	5205
V(G)/Vp	0.999999	0.966827	5206
V(G)/Vp	0.000001	0.155132	5207
V(G)/Vp	0.000001	0.241376	5208
V(G)/Vp	0.618803	0.882055	5209
V(G)/Vp	0.000001	0.181208	5210
V(G)/Vp	0.057763	0.159976	5211
V(G)/Vp	0.000001	0.149909	5212
V(G)/Vp	0.000001	0.373705	5213
V(G)/Vp	0.197457	0.270670	5214
V(G)/Vp	0.816954	0.893687	5215
V(G)/Vp	0.000001	0.506638	5216
V(G)/Vp	0.000001	0.137062	5217
V(G)/Vp	0.000001	0.303376	5218
V(G)/Vp	0.000001	0.186965	5219
V(G)/Vp	0.000001	0.792587	5220
V(G)/Vp	0.004810	0.112286	5221
V(G)/Vp	0.553709	0.814882	5222
V(G)/Vp	0.000001	0.219882	5223
V(G)/Vp	0.227006	0.384023	5224
V(G)/Vp	0.000002	0.772568	5225
V(G)/Vp	0.029366	0.152907	5226
V(G)/Vp	0.000001	0.132687	5227
V(G)/Vp	0.999999	0.818920	5228
V(G)/Vp	0.000001	0.468832	5229
V(G)/Vp	0.327409	0.400653	5230
V(G)/Vp	0.000002	0.587625	5231
V(G)/Vp	0.000001	0.402429	5232
V(G)/Vp	0.074472	0.217391	5233
V(G)/Vp	0.000001	0.226698	5234
V(G)/Vp	0.000001	0.111907	5235
V(G)/Vp	0.000001	0.173883	5236
V(G)/Vp	0.000001	0.239588	5237
V(G)/Vp	0.129364	0.320719	5238
V(G)/Vp	0.000001	0.119494	5239
V(G)/Vp	0.000001	0.409029	5240
V(G)/Vp	0.000001	0.128040	5241
V(G)/Vp	0.000001	0.188966	5242
V(G)/Vp	0.000001	0.217258	5243
V(G)/Vp	0.000001	0.134426	5244
V(G)/Vp	0.033854	0.161739	5245
V(G)/Vp	0.000001	0.181691	5246
V(G)/Vp	0.070470	0.182360	5247
V(G)/Vp	0.019921	0.131515	5248
V(G)/Vp	0.000001	0.215896	5249
V(G)/Vp	0.217128	0.407376	5250
V(G)/Vp	0.000001	0.193005	5251
V(G)/Vp	0.000001	0.252004	5252
V(G)/Vp	0.090345	0.239690	5253
V(G)/Vp	0.000001	0.144800	5254
V(G)/Vp	0.018841	0.124508	5255
V(G)/Vp	0.000001	0.226099	5256
V(G)/Vp	0.400624	0.577299	5257
V(G)/Vp	0.000001	0.283516	5258
V(G)/Vp	0.000001	0.151801	5259
V(G)/Vp	0.000001	0.444881	5260
V(G)/Vp	0.000002	0.700488	5261
V(G)/Vp	0.000001	0.367760	5262
V(G)/Vp	0.000001	0.395572	5263
V(G)/Vp	0.999999	0.855661	5264
V(G)/Vp	0.028327	0.124012	5265
V(G)/Vp	0.007368	0.135592	5266
V(G)/Vp	0.000001	0.249551	5267
V(G)/Vp	0.000001	0.404804	5268
V(G)/Vp	0.000001	0.119046	5269
V(G)/Vp	0.000001	0.160140	5270
V(G)/Vp	0.000001	0.747807	5271
V(G)/Vp	0.000001	0.238698	5272
V(G)/Vp	0.000001	0.378955	5273
V(G)/Vp	0.000001	0.161794	5274
V(G)/Vp	0.999999	0.886674	5275
V(G)/Vp	0.000001	0.164530	5276
V(G)/Vp	0.000001	0.122894	5277
V(G)/Vp	0.000001	0.146267	5278
V(G)/Vp	0.000001	0.223413	5279
V(G)/Vp	0.000001	0.162232	5280
V(G)/Vp	0.000001	0.190003	5281
V(G)/Vp	0.999999	0.914695	5282
V(G)/Vp	0.069578	0.191809	5283
V(G)/Vp	0.104545	0.259777	5284
V(G)/Vp	0.348847	0.483195	5285
V(G)/Vp	0.915011	0.774185	5286
V(G)/Vp	0.000001	0.746734	5287
V(G)/Vp	0.000001	0.216191	5288
V(G)/Vp	0.000001	0.172802	5289
V(G)/Vp	0.000002	0.739927	5290
V(G)/Vp	0.000001	0.120955	5291
V(G)/Vp	0.798298	0.790777	5292
V(G)/Vp	0.000001	0.407264	5293
V(G)/Vp	0.000001	0.409429	5294
V(G)/Vp	0.601263	0.853354	5295
V(G)/Vp	0.857204	0.880846	5296
V(G)/Vp	0.000001	0.245150	5297
V(G)/Vp	0.244622	0.441967	5298
V(G)/Vp	0.999999	0.900630	5299
V(G)/Vp	0.999999	0.870268	5300
V(G)/Vp	0.000001	0.129100	5301
V(G)/Vp	0.000001	0.118592	5302
V(G)/Vp	0.000001	0.121004	5303
V(G)/Vp	0.000001	0.127271	5304
V(G)/Vp	0.000001	0.522645	5305
V(G)/Vp	0.000001	0.182499	5306
V(G)/Vp	0.000001	0.580111	5307
V(G)/Vp	0.175848	0.340679	5308
V(G)/Vp	0.045280	0.168135	5309
V(G)/Vp	0.000001	0.472860	5310
V(G)/Vp	0.160044	0.235778	5311
V(G)/Vp	0.000001	0.151357	5312
V(G)/Vp	0.000001	0.387840	5313
V(G)/Vp	0.186004	0.414821	5314
V(G)/Vp	0.999999	0.847280	5315
V(G)/Vp	0.000001	0.187658	5316
V(G)/Vp	0.000001	0.180813	5317
V(G)/Vp	0.000002	0.793732	5318
V(G)/Vp	0.000001	0.141611	5319
V(G)/Vp	0.000001	0.136269	5320
V(G)/Vp	0.000001	0.833559	5321
V(G)/Vp	0.000001	0.211053	5322
V(G)/Vp	0.000001	0.342547	5323
V(G)/Vp	0.095235	0.210280	5324
V(G)/Vp	0.000001	0.285741	5325
V(G)/Vp	0.000001	0.195480	5326
V(G)/Vp	0.000001	0.434514	5327
V(G)/Vp	0.000001	0.385218	5328
V(G)/Vp	0.000001	0.668448	5329
V(G)/Vp	0.999999	0.845412	5330
V(G)/Vp	0.100795	0.217424	5331
V(G)/Vp	0.999999	0.938501	5332
V(G)/Vp	0.003615	0.103408	5333
V(G)/Vp	0.000001	0.147231	5334
V(G)/Vp	0.999999	0.860230	5335
V(G)/Vp	0.000001	0.359815	5336
V(G)/Vp	0.000001	0.510909	5337
V(G)/Vp	0.000001	0.925820	5338
V(G)/Vp	0.000001	0.131267	5339
V(G)/Vp	0.392252	0.485118	5340
V(G)/Vp	0.000001	0.127856	5341
V(G)/Vp	0.626960	0.656377	5342
V(G)/Vp	0.999999	0.839536	5343
V(G)/Vp	0.000001	0.112888	5344
V(G)/Vp	0.072066	0.178825	5345
V(G)/Vp	0.000001	0.151350	5346
V(G)/Vp	0.048070	0.165387	5347
V(G)/Vp	0.000001	0.339064	5348
V(G)/Vp	0.025123	0.154657	5349
V(G)/Vp	0.999999	0.827069	5350
V(G)/Vp	0.147852	0.249966	5351
V(G)/Vp	0.000001	0.837275	5352
V(G)/Vp	0.000001	0.861935	5353
V(G)/Vp	0.999999	0.840389	5354
V(G)/Vp	0.000001	0.247549	5355
V(G)/Vp	0.000001	0.229628	5356
V(G)/Vp	0.107763	0.226880	5357
V(G)/Vp	0.442682	0.746421	5358
V(G)/Vp	0.000001	0.459891	5359
V(G)/Vp	0.999999	0.895058	5360
V(G)/Vp	0.110299	0.229243	5361
V(G)/Vp	0.000001	0.724683	5362
V(G)/Vp	0.999999	0.899111	5363
V(G)/Vp	0.000001	0.773384	5364
V(G)/Vp	0.000001	0.216145	5365
V(G)/Vp	0.027412	0.172609	5366
V(G)/Vp	0.000001	0.208087	5367
V(G)/Vp	0.171070	0.243122	5368
V(G)/Vp	0.000001	0.238181	5369
V(G)/Vp	0.015433	0.134413	5370
V(G)/Vp	0.000001	0.157711	5371
V(G)/Vp	0.000001	0.183587	5372
V(G)/Vp	0.000001	0.234415	5373
V(G)/Vp	0.000001	0.168896	5374
V(G)/Vp	0.000001	0.267943	5375
V(G)/Vp	0.071893	0.190741	5376
V(G)/Vp	0.071794	0.226624	5377
V(G)/Vp	0.999999	0.848419	5378
V(G)/Vp	0.411993	0.604729	5379
V(G)/Vp	0.333136	0.396018	5380
V(G)/Vp	0.000001	0.479982	5381
V(G)/Vp	0.000001	0.538521	5382
V(G)/Vp	0.999999	0.800583	5383
V(G)/Vp	0.018789	0.168832	5384
V(G)/Vp	0.999999	0.855049	5385
V(G)/Vp	0.000001	0.733189	5386
V(G)/Vp	0.104750	0.275048	5387
V(G)/Vp	0.000001	0.432663	5388
V(G)/Vp	0.000001	0.380085	5389
V(G)/Vp	0.063653	0.217186	5390
V(G)/Vp	0.000001	0.769145	5391
V(G)/Vp	0.108330	0.269297	5392
V(G)/Vp	0.000001	0.405297	5393
V(G)/Vp	0.092874	0.274537	5394
V(G)/Vp	0.062309	0.166251	5395
V(G)/Vp	0.000001	0.655459	5396
V(G)/Vp	0.010948	0.133350	5397
V(G)/Vp	0.000001	0.823522	5398
V(G)/Vp	0.451979	0.675231	5399
V(G)/Vp	0.000001	0.541669	5400
V(G)/Vp	0.130400	0.285968	5401
V(G)/Vp	0.000001	0.218932	5402
V(G)/Vp	0.000001	0.213079	5403
V(G)/Vp	0.000001	0.134723	5404
V(G)/Vp	0.000001	0.178433	5405
V(G)/Vp	0.000001	0.140552	5406
V(G)/Vp	0.000001	0.212360	5407
V(G)/Vp	0.000001	0.583971	5408
V(G)/Vp	0.003057	0.118523	5409
V(G)/Vp	0.058094	0.178424	5410
V(G)/Vp	0.023535	0.146037	5411
V(G)/Vp	0.000001	0.339706	5412
V(G)/Vp	0.000001	0.215342	5413
V(G)/Vp	0.014327	0.122092	5414
V(G)/Vp	0.000001	0.136755	5415
V(G)/Vp	0.000001	0.191993	5416
V(G)/Vp	0.000001	0.540517	5417
V(G)/Vp	0.000001	0.236788	5418
V(G)/Vp	0.000001	0.168114	5419
V(G)/Vp	0.022031	0.131497	5420
V(G)/Vp	0.999999	0.842618	5421
V(G)/Vp	0.000001	0.824867	5422
V(G)/Vp	0.999999	0.868139	5423
V(G)/Vp	0.999999	0.948411	5424
V(G)/Vp	0.999999	0.896740	5425
V(G)/Vp	0.000001	0.204226	5426
V(G)/Vp	0.888045	0.861493	5427
V(G)/Vp	0.071843	0.235845	5428
V(G)/Vp	0.000001	0.246646	5429
V(G)/Vp	0.034946	0.164693	5430
V(G)/Vp	0.000001	0.298334	5431
V(G)/Vp	0.000001	0.402111	5432
V(G)/Vp	0.000001	0.334643	5433
V(G)/Vp	0.000001	0.189169	5434
V(G)/Vp	0.000001	0.127793	5435
V(G)/Vp	0.000001	0.525717	5436
V(G)/Vp	0.738724	0.895113	5437
V(G)/Vp	0.207247	0.291567	5438
V(G)/Vp	0.000001	0.173582	5439
V(G)/Vp	0.063393	0.209520	5440
V(G)/Vp	0.000001	0.120156	5441
V(G)/Vp	0.000001	0.304181	5442
V(G)/Vp	0.000001	0.459661	5443
V(G)/Vp	0.000001	0.180932	5444
V(G)/Vp	0.000001	0.291143	5445
V(G)/Vp	0.034566	0.153137	5446
V(G)/Vp	0.000001	0.187926	5447
V(G)/Vp	0.055773	0.191926	5448
V(G)/Vp	0.000001	0.388076	5449
V(G)/Vp	0.999999	0.901331	5450
V(G)/Vp	0.000001	0.178448	5451
V(G)/Vp	0.000001	0.123749	5452
V(G)/Vp	0.000001	0.404474	5453
V(G)/Vp	0.054110	0.224053	5454
V(G)/Vp	0.000001	0.575217	5455
V(G)/Vp	0.000001	0.202455	5456
V(G)/Vp	0.000001	0.498785	5457
V(G)/Vp	0.018192	0.145771	5458
V(G)/Vp	0.052243	0.142573	5459
V(G)/Vp	0.000001	0.236412	5460
V(G)/Vp	0.999999	0.907769	5461
V(G)/Vp	0.000001	0.524189	5462
V(G)/Vp	0.000001	0.190834	5463
V(G)/Vp	0.193597	0.350819	5464
V(G)/Vp	0.044456	0.155384	5465
V(G)/Vp	0.009426	0.135700	5466
V(G)/Vp	0.000001	0.132807	5467
V(G)/Vp	0.234700	0.343194	5468
V(G)/Vp	0.999999	0.878239	5469
V(G)/Vp	0.000001	0.348488	5470
V(G)/Vp	0.000001	0.218033	5471
V(G)/Vp	0.000001	0.159219	5472
V(G)/Vp	0.000001	0.312065	5473
V(G)/Vp	0.000001	0.421106	5474
V(G)/Vp	0.000001	0.209461	5475
V(G)/Vp	0.999999	0.907261	5476
V(G)/Vp	0.000001	0.173437	5477
V(G)/Vp	0.000001	0.601490	5478
V(G)/Vp	0.000001	0.799961	5479
V(G)/Vp	0.064336	0.179556	5480
V(G)/Vp	0.000001	0.699136	5481
V(G)/Vp	0.192528	0.327720	5482
V(G)/Vp	0.191359	0.314373	5483
V(G)/Vp	0.000002	0.705565	5484
V(G)/Vp	0.000001	0.684188	5485
V(G)/Vp	0.026635	0.149720	5486
V(G)/Vp	0.999999	0.916868	5487
V(G)/Vp	0.000001	0.329691	5488
V(G)/Vp	0.000001	0.546970	5489
V(G)/Vp	0.000001	0.201336	5490
V(G)/Vp	0.095649	0.179311	5491
V(G)/Vp	0.024467	0.133841	5492
V(G)/Vp	0.000001	0.889568	5493
V(G)/Vp	0.999999	0.873358	5494
V(G)/Vp	0.093273	0.214150	5495
V(G)/Vp	0.999999	0.751479	5496
V(G)/Vp	0.047902	0.171942	5497
V(G)/Vp	0.066807	0.197416	5498
V(G)/Vp	0.137645	0.222683	5499
V(G)/Vp	0.000001	0.132900	5500
V(G)/Vp	0.999999	0.923061	5501
V(G)/Vp	0.000001	0.493602	5502
V(G)/Vp	0.000001	0.659732	5503
V(G)/Vp	0.000001	0.379540	5504
V(G)/Vp	0.999999	1.027301	5505
V(G)/Vp	0.021868	0.129661	5506
V(G)/Vp	0.131257	0.319735	5507
V(G)/Vp	0.000001	0.409442	5508
V(G)/Vp	0.010579	0.136388	5509
V(G)/Vp	0.023731	0.155321	5510
V(G)/Vp	0.000001	0.132965	5511
V(G)/Vp	0.000001	0.225643	5512
V(G)/Vp	0.999999	0.938162	5513
V(G)/Vp	0.000001	0.132867	5514
