V(G)/Vp	0.030912	0.118846	8437
V(G)/Vp	0.999999	0.897819	8438
V(G)/Vp	0.201640	0.341002	8439
V(G)/Vp	0.000001	0.203309	8440
V(G)/Vp	0.024101	0.153771	8441
V(G)/Vp	0.000001	0.826784	8442
V(G)/Vp	0.999999	0.960158	8443
V(G)/Vp	0.000001	0.188090	8444
V(G)/Vp	0.000001	0.196121	8445
V(G)/Vp	0.000001	0.309260	8446
V(G)/Vp	0.000001	0.313260	8447
V(G)/Vp	0.000001	0.150935	8448
V(G)/Vp	0.000001	0.313392	8449
V(G)/Vp	0.016679	0.135959	8450
V(G)/Vp	0.000001	0.322373	8451
V(G)/Vp	0.275385	0.518516	8452
V(G)/Vp	0.000001	0.685817	8453
V(G)/Vp	0.528886	0.768844	8454
V(G)/Vp	0.999999	0.977411	8455
V(G)/Vp	0.999999	0.948820	8456
V(G)/Vp	0.271380	0.411414	8457
V(G)/Vp	0.150249	0.296930	8458
V(G)/Vp	0.000001	0.143578	8459
V(G)/Vp	0.000001	0.140080	8460
V(G)/Vp	0.000001	0.307721	8461
V(G)/Vp	0.012709	0.129772	8462
V(G)/Vp	0.999999	0.861268	8463
V(G)/Vp	0.028853	0.162154	8464
V(G)/Vp	0.000001	0.122901	8465
V(G)/Vp	0.000001	0.143997	8466
V(G)/Vp	0.447484	0.774995	8467
V(G)/Vp	0.000001	0.668448	8468
V(G)/Vp	0.000001	0.127056	8469
V(G)/Vp	0.000001	0.167553	8470
V(G)/Vp	0.000001	0.167817	8471
V(G)/Vp	0.000001	0.134862	8472
V(G)/Vp	0.000001	0.689544	8473
V(G)/Vp	0.000001	0.314453	8474
V(G)/Vp	0.968260	0.840522	8475
V(G)/Vp	0.999999	0.822003	8476
V(G)/Vp	0.000001	0.150115	8477
V(G)/Vp	0.053190	0.171214	8478
V(G)/Vp	0.999999	0.859936	8479
V(G)/Vp	0.011362	0.121832	8480
V(G)/Vp	0.000001	0.147717	8481
V(G)/Vp	0.002592	0.130385	8482
V(G)/Vp	0.328268	0.485268	8483
V(G)/Vp	0.999999	0.951446	8484
V(G)/Vp	0.000001	0.192867	8485
V(G)/Vp	0.000001	0.570474	8486
V(G)/Vp	0.999999	0.862369	8487
V(G)/Vp	0.041019	0.148101	8488
V(G)/Vp	0.000001	0.933831	8489
V(G)/Vp	0.000001	0.176989	8490
V(G)/Vp	0.999999	0.850827	8491
V(G)/Vp	0.390257	0.618237	8492
V(G)/Vp	0.025126	0.147129	8493
V(G)/Vp	0.862483	0.843419	8494
V(G)/Vp	0.000001	0.752889	8495
V(G)/Vp	0.022058	0.168345	8496
V(G)/Vp	0.999999	0.866996	8497
V(G)/Vp	0.081253	0.254126	8498
V(G)/Vp	0.999999	0.891460	8499
V(G)/Vp	0.999999	0.891512	8500
V(G)/Vp	0.999999	0.825316	8501
V(G)/Vp	0.000001	0.653576	8502
V(G)/Vp	0.000001	0.429686	8503
V(G)/Vp	0.000001	0.672393	8504
V(G)/Vp	0.000001	0.199383	8505
V(G)/Vp	0.000001	0.453456	8506
V(G)/Vp	0.999999	0.910630	8507
V(G)/Vp	0.000001	0.223740	8508
V(G)/Vp	0.999999	0.914575	8509
V(G)/Vp	0.000001	0.158042	8510
V(G)/Vp	0.999999	0.872707	8511
V(G)/Vp	0.615016	0.874569	8512
V(G)/Vp	0.000001	0.160473	8513
V(G)/Vp	0.819434	0.765768	8514
V(G)/Vp	0.064383	0.190633	8515
V(G)/Vp	0.984879	0.880335	8516
V(G)/Vp	0.999999	0.886248	8517
V(G)/Vp	0.000001	0.487698	8518
V(G)/Vp	0.986666	0.894300	8519
V(G)/Vp	0.109199	0.256328	8520
V(G)/Vp	0.000001	0.163826	8521
V(G)/Vp	0.000001	0.786738	8522
V(G)/Vp	0.000001	0.123755	8523
V(G)/Vp	0.000001	0.755667	8524
V(G)/Vp	0.000001	0.770557	8525
V(G)/Vp	0.000001	0.361964	8526
V(G)/Vp	0.000001	0.168432	8527
V(G)/Vp	0.000001	0.341806	8528
V(G)/Vp	0.087575	0.226559	8529
V(G)/Vp	0.000001	0.383526	8530
V(G)/Vp	0.999999	0.905083	8531
V(G)/Vp	0.000001	0.164763	8532
V(G)/Vp	0.999999	0.861483	8533
V(G)/Vp	0.241117	0.430182	8534
V(G)/Vp	0.000001	0.276558	8535
V(G)/Vp	0.000001	0.168738	8536
V(G)/Vp	0.000001	0.265450	8537
V(G)/Vp	0.000001	0.239104	8538
V(G)/Vp	0.000001	0.319862	8539
V(G)/Vp	0.000001	0.744611	8540
V(G)/Vp	0.107229	0.252507	8541
V(G)/Vp	0.999999	0.782900	8542
V(G)/Vp	0.999999	0.963118	8543
V(G)/Vp	0.000001	0.128576	8544
V(G)/Vp	0.000001	0.255806	8545
V(G)/Vp	0.999999	0.788216	8546
V(G)/Vp	0.082248	0.230092	8547
V(G)/Vp	0.000001	0.208257	8548
V(G)/Vp	0.414568	0.661374	8549
V(G)/Vp	0.000001	0.222660	8550
V(G)/Vp	0.172626	0.302427	8551
V(G)/Vp	0.000001	0.162232	8552
V(G)/Vp	0.013204	0.144736	8553
V(G)/Vp	0.999999	0.846062	8554
V(G)/Vp	0.000001	0.738335	8555
V(G)/Vp	0.006325	0.126932	8556
V(G)/Vp	0.101468	0.261583	8557
V(G)/Vp	0.000001	0.142443	8558
V(G)/Vp	0.999999	0.902229	8559
V(G)/Vp	0.999999	0.906699	8560
V(G)/Vp	0.000001	0.162825	8561
V(G)/Vp	0.002663	0.121246	8562
V(G)/Vp	0.000001	0.628509	8563
V(G)/Vp	0.174923	0.432284	8564
V(G)/Vp	0.000001	0.334391	8565
V(G)/Vp	0.000001	0.169613	8566
V(G)/Vp	0.051218	0.200776	8567
V(G)/Vp	0.998017	0.921756	8568
V(G)/Vp	0.000001	0.279645	8569
V(G)/Vp	0.000001	0.131614	8570
V(G)/Vp	0.000001	0.603702	8571
V(G)/Vp	0.000001	0.164948	8572
V(G)/Vp	0.000001	0.232446	8573
V(G)/Vp	0.187611	0.432568	8574
V(G)/Vp	0.000001	0.192844	8575
V(G)/Vp	0.000001	0.941902	8576
V(G)/Vp	0.999999	0.876175	8577
V(G)/Vp	0.000001	0.135351	8578
V(G)/Vp	0.000001	0.269448	8579
V(G)/Vp	0.180225	0.390045	8580
V(G)/Vp	0.999999	0.805508	8581
V(G)/Vp	0.999999	0.928255	8582
V(G)/Vp	0.000001	0.248674	8583
V(G)/Vp	0.999999	0.872425	8584
V(G)/Vp	0.005597	0.106860	8585
V(G)/Vp	0.000001	0.329227	8586
V(G)/Vp	0.999999	0.924923	8587
V(G)/Vp	0.000001	0.154138	8588
V(G)/Vp	0.999999	0.900748	8589
V(G)/Vp	0.000001	0.424416	8590
V(G)/Vp	0.109202	0.290367	8591
V(G)/Vp	0.999999	0.895674	8592
V(G)/Vp	0.999999	0.821045	8593
V(G)/Vp	0.050554	0.168368	8594
V(G)/Vp	0.000002	0.775784	8595
V(G)/Vp	0.000001	0.287375	8596
V(G)/Vp	0.054536	0.176670	8597
V(G)/Vp	0.000001	0.231612	8598
V(G)/Vp	0.973643	0.816136	8599
V(G)/Vp	0.008412	0.129518	8600
V(G)/Vp	0.000001	0.131379	8601
V(G)/Vp	0.000001	0.530626	8602
V(G)/Vp	0.000001	0.206238	8603
V(G)/Vp	0.690409	0.806889	8604
V(G)/Vp	0.000001	0.716554	8605
V(G)/Vp	0.999999	0.968720	8606
V(G)/Vp	0.835412	0.887406	8607
V(G)/Vp	0.000001	0.413330	8608
V(G)/Vp	0.999999	0.886528	8609
V(G)/Vp	0.802981	0.881283	8610
V(G)/Vp	0.000001	0.253390	8611
V(G)/Vp	0.000861	0.111518	8612
V(G)/Vp	0.000001	0.275826	8613
V(G)/Vp	0.018399	0.143300	8614
V(G)/Vp	0.000001	0.129715	8615
V(G)/Vp	0.664561	0.859493	8616
V(G)/Vp	0.103420	0.258027	8617
V(G)/Vp	0.156608	0.359617	8618
V(G)/Vp	0.058655	0.182689	8619
V(G)/Vp	0.000001	0.201238	8620
V(G)/Vp	0.000001	0.161012	8621
V(G)/Vp	0.000001	0.704629	8622
V(G)/Vp	0.999999	0.962184	8623
V(G)/Vp	0.033408	0.178370	8624
V(G)/Vp	0.999999	0.847792	8625
V(G)/Vp	0.000001	0.303038	8626
V(G)/Vp	0.999999	0.900671	8627
V(G)/Vp	0.000001	0.156495	8628
V(G)/Vp	0.022865	0.137915	8629
V(G)/Vp	0.000001	0.284729	8630
V(G)/Vp	0.015984	0.127268	8631
V(G)/Vp	0.000001	0.467703	8632
V(G)/Vp	0.000001	0.499944	8633
V(G)/Vp	0.091040	0.275069	8634
V(G)/Vp	0.000001	0.544837	8635
V(G)/Vp	0.387504	0.463889	8636
V(G)/Vp	0.267502	0.485282	8637
V(G)/Vp	0.999999	0.869554	8638
V(G)/Vp	0.000001	0.209698	8639
V(G)/Vp	0.000001	0.176088	8640
V(G)/Vp	0.276318	0.390344	8641
V(G)/Vp	0.019694	0.161945	8642
V(G)/Vp	0.002859	0.122166	8643
V(G)/Vp	0.999999	0.864685	8644
V(G)/Vp	0.999999	0.856756	8645
V(G)/Vp	0.031875	0.160824	8646
V(G)/Vp	0.000001	0.862672	8647
V(G)/Vp	0.426771	0.600693	8648
V(G)/Vp	0.071621	0.166715	8649
V(G)/Vp	0.000001	0.311595	8650
V(G)/Vp	0.000001	0.136156	8651
V(G)/Vp	0.000001	0.143954	8652
V(G)/Vp	0.999999	0.926540	8653
V(G)/Vp	0.999999	0.877444	8654
V(G)/Vp	0.999999	0.866657	8655
V(G)/Vp	0.000001	0.364647	8656
V(G)/Vp	0.999999	0.861703	8657
V(G)/Vp	0.036810	0.174521	8658
V(G)/Vp	0.026469	0.144539	8659
V(G)/Vp	0.000001	0.162858	8660
V(G)/Vp	0.000001	0.124396	8661
V(G)/Vp	0.000001	0.508733	8662
V(G)/Vp	0.000001	0.501038	8663
V(G)/Vp	0.000001	0.487165	8664
V(G)/Vp	0.118286	0.275167	8665
V(G)/Vp	0.000001	0.296502	8666
V(G)/Vp	0.852016	0.772140	8667
V(G)/Vp	0.000001	0.615662	8668
V(G)/Vp	0.000001	0.789557	8669
V(G)/Vp	0.775433	0.798261	8670
V(G)/Vp	0.999999	0.941946	8671
V(G)/Vp	0.999999	0.895155	8672
V(G)/Vp	0.067913	0.207490	8673
V(G)/Vp	0.000001	0.159891	8674
V(G)/Vp	0.991630	0.815074	8675
V(G)/Vp	0.000001	0.194035	8676
V(G)/Vp	0.000001	0.151061	8677
V(G)/Vp	0.999999	0.873412	8678
V(G)/Vp	0.999999	0.818378	8679
V(G)/Vp	0.965388	0.905061	8680
V(G)/Vp	0.999999	0.929603	8681
V(G)/Vp	0.999999	0.886102	8682
V(G)/Vp	0.096866	0.241066	8683
V(G)/Vp	0.000001	0.495985	8684
V(G)/Vp	0.000001	0.537842	8685
V(G)/Vp	0.000001	0.223592	8686
V(G)/Vp	0.000001	0.212134	8687
V(G)/Vp	0.000001	0.189314	8688
V(G)/Vp	0.000001	0.844448	8689
V(G)/Vp	0.009217	0.140232	8690
V(G)/Vp	0.999999	0.796513	8691
V(G)/Vp	0.000001	0.141569	8692
V(G)/Vp	0.999999	0.915969	8693
V(G)/Vp	0.000001	0.215424	8694
V(G)/Vp	0.000001	0.148971	8695
V(G)/Vp	0.000001	0.340197	8696
V(G)/Vp	0.000001	0.556861	8697
V(G)/Vp	0.000001	0.187726	8698
V(G)/Vp	0.999999	0.803697	8699
V(G)/Vp	0.999999	0.984103	8700
V(G)/Vp	0.677764	0.884804	8701
V(G)/Vp	0.000001	0.253071	8702
V(G)/Vp	0.999999	0.830398	8703
V(G)/Vp	0.000001	0.338727	8704
V(G)/Vp	0.028598	0.171477	8705
V(G)/Vp	0.000001	0.126277	8706
V(G)/Vp	0.015940	0.132262	8707
V(G)/Vp	0.000001	0.506488	8708
V(G)/Vp	0.000001	0.255548	8709
V(G)/Vp	0.262345	0.363465	8710
V(G)/Vp	0.000001	0.712384	8711
V(G)/Vp	0.003652	0.134033	8712
V(G)/Vp	0.999999	0.911000	8713
V(G)/Vp	0.000001	0.196830	8714
V(G)/Vp	0.000001	0.783090	8715
V(G)/Vp	0.000001	0.189036	8716
V(G)/Vp	0.000001	0.256995	8717
V(G)/Vp	0.000001	0.173567	8718
V(G)/Vp	0.999999	0.836975	8719
V(G)/Vp	0.214787	0.321643	8720
V(G)/Vp	0.999999	0.908500	8721
V(G)/Vp	0.999999	0.963170	8722
V(G)/Vp	0.000001	0.626448	8723
V(G)/Vp	0.152916	0.300951	8724
V(G)/Vp	0.067239	0.214849	8725
V(G)/Vp	0.000001	0.178049	8726
V(G)/Vp	0.000001	0.174946	8727
V(G)/Vp	0.015847	0.154966	8728
V(G)/Vp	0.000001	0.165012	8729
V(G)/Vp	0.849117	0.767605	8730
V(G)/Vp	0.999999	0.869609	8731
V(G)/Vp	0.000001	0.935205	8732
V(G)/Vp	0.999999	0.879431	8733
V(G)/Vp	0.000001	0.224521	8734
V(G)/Vp	0.000001	0.227228	8735
V(G)/Vp	0.999999	0.918019	8736
V(G)/Vp	0.120075	0.234732	8737
V(G)/Vp	0.000001	0.192237	8738
V(G)/Vp	0.000001	0.212216	8739
V(G)/Vp	0.000001	0.153310	8740
V(G)/Vp	0.999999	0.914008	8741
V(G)/Vp	0.000001	0.167900	8742
V(G)/Vp	0.000001	0.267959	8743
V(G)/Vp	0.892984	0.826692	8744
V(G)/Vp	0.997371	0.789420	8745
V(G)/Vp	0.000001	0.305121	8746
V(G)/Vp	0.000001	0.133811	8747
V(G)/Vp	0.000001	0.276115	8748
V(G)/Vp	0.021410	0.150350	8749
V(G)/Vp	0.000001	0.290253	8750
V(G)/Vp	0.003276	0.109153	8751
V(G)/Vp	0.103569	0.204328	8752
V(G)/Vp	0.000001	0.779673	8753
V(G)/Vp	0.000001	0.707155	8754
V(G)/Vp	0.000001	0.260326	8755
V(G)/Vp	0.000001	0.274813	8756
V(G)/Vp	0.000001	0.659464	8757
V(G)/Vp	0.000001	0.252887	8758
V(G)/Vp	0.000001	0.144526	8759
V(G)/Vp	0.000001	0.341209	8760
V(G)/Vp	0.000001	0.318486	8761
V(G)/Vp	0.000001	0.881019	8762
V(G)/Vp	0.000001	0.125311	8763
V(G)/Vp	0.256973	0.592022	8764
V(G)/Vp	0.748694	0.842917	8765
V(G)/Vp	0.999999	0.917110	8766
V(G)/Vp	0.000001	0.699886	8767
V(G)/Vp	0.999999	0.906978	8768
V(G)/Vp	0.000001	0.239614	8769
V(G)/Vp	0.001395	0.110110	8770
V(G)/Vp	0.000001	0.310724	8771
V(G)/Vp	0.000001	0.124946	8772
V(G)/Vp	0.000001	0.320532	8773
V(G)/Vp	0.000001	0.350830	8774
V(G)/Vp	0.000887	0.117134	8775
V(G)/Vp	0.000001	0.318170	8776
V(G)/Vp	0.000001	0.179373	8777
V(G)/Vp	0.842960	0.912723	8778
V(G)/Vp	0.000001	0.194434	8779
V(G)/Vp	0.999999	0.900942	8780
V(G)/Vp	0.283076	0.492510	8781
V(G)/Vp	0.000001	0.220115	8782
V(G)/Vp	0.000001	0.145698	8783
V(G)/Vp	0.062467	0.161818	8784
V(G)/Vp	0.000001	0.285572	8785
V(G)/Vp	0.999999	1.059345	8786
V(G)/Vp	0.999999	0.845603	8787
V(G)/Vp	0.000001	0.625904	8788
V(G)/Vp	0.000001	0.825623	8789
V(G)/Vp	0.000001	0.783652	8790
V(G)/Vp	0.999999	0.937256	8791
V(G)/Vp	0.999999	0.838925	8792
V(G)/Vp	0.000001	0.181504	8793
V(G)/Vp	0.000001	0.211957	8794
V(G)/Vp	0.000001	0.322745	8795
V(G)/Vp	0.775980	0.889492	8796
V(G)/Vp	0.000001	0.664928	8797
V(G)/Vp	0.999999	0.811196	8798
V(G)/Vp	0.000001	0.208602	8799
V(G)/Vp	0.999999	0.827797	8800
V(G)/Vp	0.000816	0.122599	8801
V(G)/Vp	0.000001	0.295334	8802
V(G)/Vp	0.000001	0.787920	8803
V(G)/Vp	0.000001	0.116844	8804
V(G)/Vp	0.000001	0.136542	8805
V(G)/Vp	0.041221	0.195178	8806
V(G)/Vp	0.000001	0.834393	8807
V(G)/Vp	0.999999	0.901846	8808
V(G)/Vp	0.000001	0.667190	8809
V(G)/Vp	0.000001	0.557601	8810
V(G)/Vp	0.000001	0.358749	8811
V(G)/Vp	0.999999	0.896395	8812
V(G)/Vp	0.000001	0.112283	8813
V(G)/Vp	0.000001	0.352857	8814
V(G)/Vp	0.995272	0.900301	8815
V(G)/Vp	0.000001	0.598751	8816
V(G)/Vp	0.207391	0.374396	8817
V(G)/Vp	0.999999	0.905813	8818
V(G)/Vp	0.999999	0.844308	8819
V(G)/Vp	0.999999	0.857483	8820
V(G)/Vp	0.970595	0.879494	8821
V(G)/Vp	0.059132	0.224364	8822
V(G)/Vp	0.105266	0.285499	8823
V(G)/Vp	0.077479	0.191053	8824
V(G)/Vp	0.721302	0.910816	8825
V(G)/Vp	0.999999	0.941240	8826
V(G)/Vp	0.000001	0.627184	8827
V(G)/Vp	0.000001	0.223505	8828
V(G)/Vp	0.000001	0.569111	8829
V(G)/Vp	0.000002	0.789342	8830
V(G)/Vp	0.187216	0.399944	8831
V(G)/Vp	0.762457	0.903254	8832
V(G)/Vp	0.882920	0.854917	8833
V(G)/Vp	0.000001	0.571964	8834
V(G)/Vp	0.000001	0.149577	8835
V(G)/Vp	0.000001	0.143913	8836
V(G)/Vp	0.000001	0.885866	8837
V(G)/Vp	0.000001	0.143065	8838
V(G)/Vp	0.999999	0.901665	8839
V(G)/Vp	0.000001	0.230882	8840
V(G)/Vp	0.999999	0.825150	8841
V(G)/Vp	0.000001	0.178609	8842
V(G)/Vp	0.000001	0.368837	8843
V(G)/Vp	0.339783	0.551776	8844
V(G)/Vp	0.999999	0.933981	8845
V(G)/Vp	0.057143	0.192644	8846
V(G)/Vp	0.999999	0.967426	8847
V(G)/Vp	0.000001	0.329105	8848
V(G)/Vp	0.000001	0.596988	8849
V(G)/Vp	0.999999	0.925171	8850
V(G)/Vp	0.000001	0.427849	8851
V(G)/Vp	0.006870	0.137258	8852
V(G)/Vp	0.000001	0.383573	8853
V(G)/Vp	0.019626	0.135210	8854
V(G)/Vp	0.999999	0.838078	8855
V(G)/Vp	0.000001	0.365384	8856
V(G)/Vp	0.215638	0.308952	8857
V(G)/Vp	0.136585	0.325326	8858
V(G)/Vp	0.000001	0.262449	8859
V(G)/Vp	0.999999	0.862146	8860
V(G)/Vp	0.021970	0.128536	8861
V(G)/Vp	0.999999	0.814282	8862
V(G)/Vp	0.000001	0.633444	8863
V(G)/Vp	0.085235	0.218986	8864
V(G)/Vp	0.000001	0.642615	8865
V(G)/Vp	0.999999	0.898747	8866
V(G)/Vp	0.232800	0.388420	8867
V(G)/Vp	0.000001	0.141109	8868
V(G)/Vp	0.000001	0.211984	8869
V(G)/Vp	0.000001	0.128795	8870
V(G)/Vp	0.000001	0.143408	8871
V(G)/Vp	0.000001	0.117235	8872
V(G)/Vp	0.859781	0.908840	8873
V(G)/Vp	0.000001	0.449355	8874
V(G)/Vp	0.000001	0.313864	8875
V(G)/Vp	0.000001	0.195764	8876
V(G)/Vp	0.000001	0.465163	8877
V(G)/Vp	0.028911	0.141117	8878
V(G)/Vp	0.999999	0.982909	8879
V(G)/Vp	0.000001	0.125593	8880
V(G)/Vp	0.999999	0.829285	8881
V(G)/Vp	0.999999	0.792414	8882
V(G)/Vp	0.000001	0.153376	8883
V(G)/Vp	0.000001	0.143610	8884
V(G)/Vp	0.003803	0.123171	8885
V(G)/Vp	0.000001	0.212574	8886
V(G)/Vp	0.000001	0.771751	8887
V(G)/Vp	0.000001	0.733342	8888
V(G)/Vp	0.000001	0.122194	8889
V(G)/Vp	0.000001	0.215359	8890
V(G)/Vp	0.000001	0.244374	8891
V(G)/Vp	0.000001	0.336004	8892
V(G)/Vp	0.031996	0.151159	8893
V(G)/Vp	0.000001	0.147960	8894
V(G)/Vp	0.007643	0.114672	8895
V(G)/Vp	0.000001	0.153013	8896
V(G)/Vp	0.999999	0.888764	8897
V(G)/Vp	0.999999	0.876813	8898
V(G)/Vp	0.999999	0.873072	8899
V(G)/Vp	0.000001	0.503559	8900
V(G)/Vp	0.027787	0.143020	8901
V(G)/Vp	0.999999	0.946360	8902
V(G)/Vp	0.000001	0.216629	8903
V(G)/Vp	0.000001	0.375560	8904
V(G)/Vp	0.052560	0.193926	8905
V(G)/Vp	0.000001	0.222129	8906
V(G)/Vp	0.600970	0.783599	8907
V(G)/Vp	0.000001	0.146992	8908
V(G)/Vp	0.638949	0.803907	8909
V(G)/Vp	0.000001	0.329372	8910
V(G)/Vp	0.521913	0.719073	8911
V(G)/Vp	0.000001	0.530304	8912
V(G)/Vp	0.000001	0.136726	8913
V(G)/Vp	0.096469	0.257727	8914
V(G)/Vp	0.055661	0.209672	8915
V(G)/Vp	0.047158	0.174468	8916
V(G)/Vp	0.999999	0.862784	8917
V(G)/Vp	0.994971	0.879289	8918
V(G)/Vp	0.209995	0.340537	8919
V(G)/Vp	0.450371	0.671446	8920
V(G)/Vp	0.000001	0.121134	8921
V(G)/Vp	0.000001	0.148844	8922
V(G)/Vp	0.000001	0.494721	8923
V(G)/Vp	0.000001	0.174769	8924
V(G)/Vp	0.999999	0.858671	8925
V(G)/Vp	0.000001	0.299734	8926
V(G)/Vp	0.000001	0.140340	8927
V(G)/Vp	0.000001	0.420458	8928
V(G)/Vp	0.816143	0.869014	8929
V(G)/Vp	0.999999	0.868758	8930
V(G)/Vp	0.000001	0.192118	8931
V(G)/Vp	0.000001	0.127857	8932
V(G)/Vp	0.999999	0.953071	8933
V(G)/Vp	0.000001	0.156247	8934
V(G)/Vp	0.000001	0.578493	8935
V(G)/Vp	0.000001	0.245477	8936
V(G)/Vp	0.000001	0.596915	8937
V(G)/Vp	0.000001	0.376434	8938
V(G)/Vp	0.000001	0.191955	8939
V(G)/Vp	0.032576	0.172794	8940
V(G)/Vp	0.999999	0.844789	8941
V(G)/Vp	0.000001	0.221035	8942
V(G)/Vp	0.000001	0.200674	8943
V(G)/Vp	0.034895	0.147228	8944
V(G)/Vp	0.000001	0.384417	8945
V(G)/Vp	0.000001	0.253831	8946
V(G)/Vp	0.023069	0.139212	8947
V(G)/Vp	0.207124	0.452400	8948
V(G)/Vp	0.000001	0.136683	8949
V(G)/Vp	0.000001	0.240130	8950
V(G)/Vp	0.000001	0.126969	8951
V(G)/Vp	0.000877	0.123310	8952
V(G)/Vp	0.000001	0.148239	8953
V(G)/Vp	0.000001	0.481883	8954
V(G)/Vp	0.890354	0.824298	8955
V(G)/Vp	0.000001	0.379222	8956
V(G)/Vp	0.000001	0.647823	8957
V(G)/Vp	0.000001	0.127458	8958
V(G)/Vp	0.000001	0.171678	8959
V(G)/Vp	0.999999	0.869047	8960
V(G)/Vp	0.999999	0.905370	8961
V(G)/Vp	0.154384	0.297443	8962
V(G)/Vp	0.748640	0.882615	8963
V(G)/Vp	0.999999	0.846973	8964
V(G)/Vp	0.000001	0.188317	8965
V(G)/Vp	0.000001	0.401691	8966
V(G)/Vp	0.072548	0.199035	8967
V(G)/Vp	0.058930	0.186504	8968
V(G)/Vp	0.999999	0.852873	8969
V(G)/Vp	0.999999	0.871405	8970
V(G)/Vp	0.999999	0.886919	8971
V(G)/Vp	0.000001	0.846053	8972
V(G)/Vp	0.999999	0.864947	8973
V(G)/Vp	0.000001	0.249306	8974
V(G)/Vp	0.000001	0.322977	8975
V(G)/Vp	0.745310	0.846433	8976
V(G)/Vp	0.999999	0.883152	8977
V(G)/Vp	0.040452	0.154166	8978
V(G)/Vp	0.000001	0.158564	8979
V(G)/Vp	0.128965	0.251961	8980
V(G)/Vp	0.148414	0.300726	8981
V(G)/Vp	0.999999	0.800950	8982
V(G)/Vp	0.000001	0.195269	8983
V(G)/Vp	0.999999	0.831948	8984
V(G)/Vp	0.000001	0.871264	8985
V(G)/Vp	0.000001	0.176844	8986
V(G)/Vp	0.999999	0.790099	8987
V(G)/Vp	0.122166	0.260651	8988
V(G)/Vp	0.038223	0.183916	8989
V(G)/Vp	0.007527	0.114040	8990
V(G)/Vp	0.999999	0.792505	8991
V(G)/Vp	0.999999	0.879944	8992
V(G)/Vp	0.000001	0.142348	8993
V(G)/Vp	0.000001	0.316952	8994
V(G)/Vp	0.000001	0.261309	8995
V(G)/Vp	0.329630	0.658054	8996
V(G)/Vp	0.019325	0.152333	8997
V(G)/Vp	0.000001	0.184511	8998
V(G)/Vp	0.999999	0.939408	8999
V(G)/Vp	0.000001	0.395723	9000
V(G)/Vp	0.048297	0.157524	9001
V(G)/Vp	0.999999	0.853754	9002
V(G)/Vp	0.000001	0.902873	9003
V(G)/Vp	0.000001	0.162890	9004
V(G)/Vp	0.000001	0.126591	9005
V(G)/Vp	0.999999	0.820201	9006
V(G)/Vp	0.000001	0.378887	9007
V(G)/Vp	0.000001	0.164478	9008
V(G)/Vp	0.999999	0.906833	9009
V(G)/Vp	0.219036	0.344472	9010
V(G)/Vp	0.194351	0.355538	9011
V(G)/Vp	0.999999	0.913394	9012
V(G)/Vp	0.000001	0.432280	9013
V(G)/Vp	0.000001	0.230697	9014
V(G)/Vp	0.000001	0.179168	9015
V(G)/Vp	0.000001	0.126783	9016
V(G)/Vp	0.999999	0.802778	9017
V(G)/Vp	0.000001	0.176796	9018
V(G)/Vp	0.960525	0.859461	9019
V(G)/Vp	0.000001	0.118646	9020
V(G)/Vp	0.008378	0.131583	9021
V(G)/Vp	0.382657	0.464438	9022
V(G)/Vp	0.999999	0.970662	9023
V(G)/Vp	0.999999	0.885405	9024
V(G)/Vp	0.000001	0.497106	9025
V(G)/Vp	0.999999	0.819738	9026
V(G)/Vp	0.000001	0.221787	9027
V(G)/Vp	0.000001	0.479957	9028
V(G)/Vp	0.999999	0.851059	9029
V(G)/Vp	0.999999	0.847415	9030
V(G)/Vp	0.999999	0.811018	9031
V(G)/Vp	0.028679	0.160310	9032
V(G)/Vp	0.999999	0.892985	9033
V(G)/Vp	0.000001	0.377105	9034
V(G)/Vp	0.025402	0.136516	9035
V(G)/Vp	0.000001	0.151971	9036
V(G)/Vp	0.000001	0.842338	9037
V(G)/Vp	0.000001	0.165634	9038
V(G)/Vp	0.999999	0.905078	9039
V(G)/Vp	0.999999	0.779733	9040
V(G)/Vp	0.000001	0.370686	9041
V(G)/Vp	0.999999	0.910603	9042
V(G)/Vp	0.999999	0.912989	9043
V(G)/Vp	0.088913	0.226374	9044
V(G)/Vp	0.018558	0.142482	9045
V(G)/Vp	0.036772	0.171103	9046
V(G)/Vp	0.000001	0.191451	9047
V(G)/Vp	0.999999	0.870202	9048
V(G)/Vp	0.936100	0.801647	9049
V(G)/Vp	0.999999	0.899338	9050
V(G)/Vp	0.143935	0.307016	9051
V(G)/Vp	0.999999	0.897911	9052
V(G)/Vp	0.999999	0.976075	9053
V(G)/Vp	0.000001	0.902646	9054
V(G)/Vp	0.999999	0.913350	9055
V(G)/Vp	0.052857	0.223753	9056
V(G)/Vp	0.144698	0.359210	9057
V(G)/Vp	0.999999	0.825539	9058
V(G)/Vp	0.085855	0.248252	9059
V(G)/Vp	0.105721	0.271109	9060
V(G)/Vp	0.000001	0.141324	9061
V(G)/Vp	0.150147	0.342019	9062
V(G)/Vp	0.999999	0.894057	9063
V(G)/Vp	0.999999	0.977208	9064
V(G)/Vp	0.000001	0.248907	9065
V(G)/Vp	0.000001	0.235218	9066
V(G)/Vp	0.290159	0.506652	9067
V(G)/Vp	0.206954	0.363065	9068
V(G)/Vp	0.000001	0.282237	9069
V(G)/Vp	0.008004	0.129585	9070
V(G)/Vp	0.190147	0.404713	9071
V(G)/Vp	0.000001	0.449483	9072
