V(G)/Vp	0.000001	0.261303	8358
V(G)/Vp	0.000001	0.183326	8359
V(G)/Vp	0.000001	0.114167	8360
V(G)/Vp	0.000001	0.116810	8361
V(G)/Vp	0.001793	0.122408	8362
V(G)/Vp	0.001704	0.112131	8363
V(G)/Vp	0.000001	0.863693	8364
V(G)/Vp	0.000001	0.275792	8365
V(G)/Vp	0.999999	0.824393	8366
V(G)/Vp	0.000001	0.134794	8367
V(G)/Vp	0.000001	0.758492	8368
V(G)/Vp	0.000002	0.768166	8369
V(G)/Vp	0.999999	0.914603	8370
V(G)/Vp	0.000001	0.177517	8371
V(G)/Vp	0.018186	0.111320	8372
V(G)/Vp	0.000001	0.282277	8373
V(G)/Vp	0.000001	0.662941	8374
V(G)/Vp	0.000001	0.452951	8375
V(G)/Vp	0.113562	0.205447	8376
V(G)/Vp	0.999999	0.782357	8377
V(G)/Vp	0.000001	0.184128	8378
V(G)/Vp	0.000001	0.231235	8379
V(G)/Vp	0.053193	0.155381	8380
V(G)/Vp	0.000001	0.236460	8381
V(G)/Vp	0.038329	0.188235	8382
V(G)/Vp	0.000001	0.624306	8383
V(G)/Vp	0.000001	0.154710	8384
V(G)/Vp	0.894516	0.747618	8385
V(G)/Vp	0.001931	0.127117	8386
V(G)/Vp	0.203448	0.312227	8387
V(G)/Vp	0.362212	0.571533	8388
V(G)/Vp	0.999999	0.855803	8389
V(G)/Vp	0.566415	0.860411	8390
V(G)/Vp	0.052478	0.190593	8391
V(G)/Vp	0.000001	0.226978	8392
V(G)/Vp	0.013624	0.145979	8393
V(G)/Vp	0.011206	0.130568	8394
V(G)/Vp	0.049067	0.156306	8395
V(G)/Vp	0.999999	0.788062	8396
V(G)/Vp	0.021801	0.126704	8397
V(G)/Vp	0.000001	0.873482	8398
V(G)/Vp	0.000001	0.234880	8399
V(G)/Vp	0.026535	0.164491	8400
V(G)/Vp	0.999999	0.810290	8401
V(G)/Vp	0.999999	0.786169	8402
V(G)/Vp	0.000001	0.199717	8403
V(G)/Vp	0.000001	0.191061	8404
V(G)/Vp	0.036556	0.149970	8405
V(G)/Vp	0.000001	0.786014	8406
V(G)/Vp	0.000001	0.349214	8407
V(G)/Vp	0.000001	0.406446	8408
V(G)/Vp	0.000001	0.680975	8409
V(G)/Vp	0.000001	0.148586	8410
V(G)/Vp	0.000001	0.166023	8411
V(G)/Vp	0.701743	0.800571	8412
V(G)/Vp	0.000001	0.109281	8413
V(G)/Vp	0.000001	0.575876	8414
V(G)/Vp	0.004764	0.113934	8415
V(G)/Vp	0.000001	0.182052	8416
V(G)/Vp	0.999999	0.822895	8417
V(G)/Vp	0.034518	0.130798	8418
V(G)/Vp	0.078048	0.217868	8419
V(G)/Vp	0.000001	0.531342	8420
V(G)/Vp	0.000001	0.371036	8421
V(G)/Vp	0.000001	0.195447	8422
V(G)/Vp	0.000001	0.275658	8423
V(G)/Vp	0.000001	0.647045	8424
V(G)/Vp	0.219177	0.213101	8425
V(G)/Vp	0.000001	0.140672	8426
V(G)/Vp	0.000001	0.542734	8427
V(G)/Vp	0.000001	0.129381	8428
V(G)/Vp	0.618068	0.739809	8429
V(G)/Vp	0.000001	0.499022	8430
V(G)/Vp	0.000001	0.397462	8431
V(G)/Vp	0.000001	0.377452	8432
V(G)/Vp	0.076874	0.207985	8433
V(G)/Vp	0.000001	0.317421	8434
V(G)/Vp	0.000001	0.201073	8435
V(G)/Vp	0.000001	0.285990	8436
V(G)/Vp	0.000002	0.708882	8437
V(G)/Vp	0.000001	0.413729	8438
V(G)/Vp	0.000001	0.170703	8439
V(G)/Vp	0.068004	0.185729	8440
V(G)/Vp	0.999999	0.925942	8441
V(G)/Vp	0.681951	0.692344	8442
V(G)/Vp	0.999999	0.790363	8443
V(G)/Vp	0.224195	0.296665	8444
V(G)/Vp	0.074000	0.196486	8445
V(G)/Vp	0.000001	0.271306	8446
V(G)/Vp	0.000001	0.264281	8447
V(G)/Vp	0.000001	0.127836	8448
V(G)/Vp	0.030118	0.147071	8449
V(G)/Vp	0.999999	0.855981	8450
V(G)/Vp	0.000001	0.192160	8451
V(G)/Vp	0.000001	0.156245	8452
V(G)/Vp	0.000001	0.139228	8453
V(G)/Vp	0.453993	0.742506	8454
V(G)/Vp	0.000001	0.173031	8455
V(G)/Vp	0.000001	0.428337	8456
V(G)/Vp	0.855944	0.860425	8457
V(G)/Vp	0.000001	0.149482	8458
V(G)/Vp	0.232442	0.500510	8459
V(G)/Vp	0.000001	0.794632	8460
V(G)/Vp	0.327377	0.505529	8461
V(G)/Vp	0.026040	0.156454	8462
V(G)/Vp	0.000001	0.244157	8463
V(G)/Vp	0.999999	0.795694	8464
V(G)/Vp	0.000001	0.422927	8465
V(G)/Vp	0.000001	0.197795	8466
V(G)/Vp	0.539790	0.717929	8467
V(G)/Vp	0.000001	0.117193	8468
V(G)/Vp	0.059421	0.202673	8469
V(G)/Vp	0.000001	0.259630	8470
V(G)/Vp	0.000001	0.197360	8471
V(G)/Vp	0.000001	0.141845	8472
V(G)/Vp	0.999999	0.922950	8473
V(G)/Vp	0.000001	0.231103	8474
V(G)/Vp	0.000001	0.147002	8475
V(G)/Vp	0.000002	0.752685	8476
V(G)/Vp	0.000001	0.141001	8477
V(G)/Vp	0.000233	0.134167	8478
V(G)/Vp	0.000001	0.144931	8479
V(G)/Vp	0.123465	0.218652	8480
V(G)/Vp	0.118035	0.260613	8481
V(G)/Vp	0.016084	0.115633	8482
V(G)/Vp	0.059530	0.154376	8483
V(G)/Vp	0.000001	0.289556	8484
V(G)/Vp	0.008211	0.130881	8485
V(G)/Vp	0.035460	0.174837	8486
V(G)/Vp	0.020706	0.121926	8487
V(G)/Vp	0.000001	0.127731	8488
V(G)/Vp	0.016208	0.135072	8489
V(G)/Vp	0.000001	0.193666	8490
V(G)/Vp	0.029290	0.130441	8491
V(G)/Vp	0.000001	0.210829	8492
V(G)/Vp	0.000001	0.138610	8493
V(G)/Vp	0.999999	0.751019	8494
V(G)/Vp	0.000001	0.247282	8495
V(G)/Vp	0.000001	0.565114	8496
V(G)/Vp	0.000001	0.223265	8497
V(G)/Vp	0.000001	0.167758	8498
V(G)/Vp	0.117201	0.223391	8499
V(G)/Vp	0.083670	0.194096	8500
V(G)/Vp	0.037924	0.138623	8501
V(G)/Vp	0.000001	0.453113	8502
V(G)/Vp	0.000001	0.768393	8503
V(G)/Vp	0.000001	0.230267	8504
V(G)/Vp	0.121756	0.236405	8505
V(G)/Vp	0.091720	0.203753	8506
V(G)/Vp	0.000001	0.400154	8507
V(G)/Vp	0.000001	0.619943	8508
V(G)/Vp	0.000001	0.213240	8509
V(G)/Vp	0.079918	0.185283	8510
V(G)/Vp	0.056973	0.190018	8511
V(G)/Vp	0.000001	0.436152	8512
V(G)/Vp	0.000002	0.599266	8513
V(G)/Vp	0.000001	0.470892	8514
V(G)/Vp	0.008763	0.103432	8515
V(G)/Vp	0.999999	0.767256	8516
V(G)/Vp	0.130843	0.227497	8517
V(G)/Vp	0.000001	0.683181	8518
V(G)/Vp	0.000001	0.122008	8519
V(G)/Vp	0.023556	0.157308	8520
V(G)/Vp	0.000001	0.172032	8521
V(G)/Vp	0.689792	0.825932	8522
V(G)/Vp	0.246523	0.366702	8523
V(G)/Vp	0.000001	0.826050	8524
V(G)/Vp	0.000001	0.285764	8525
V(G)/Vp	0.000001	0.229616	8526
V(G)/Vp	0.000001	0.142898	8527
V(G)/Vp	0.000001	0.321206	8528
V(G)/Vp	0.000001	0.242660	8529
V(G)/Vp	0.101297	0.244083	8530
V(G)/Vp	0.073299	0.228101	8531
V(G)/Vp	0.000001	0.166276	8532
V(G)/Vp	0.000001	0.428727	8533
V(G)/Vp	0.000001	0.208775	8534
V(G)/Vp	0.999999	0.807918	8535
V(G)/Vp	0.026287	0.154415	8536
V(G)/Vp	0.017507	0.120450	8537
V(G)/Vp	0.000001	0.395814	8538
V(G)/Vp	0.077127	0.183191	8539
V(G)/Vp	0.000001	0.315389	8540
V(G)/Vp	0.658858	0.719414	8541
V(G)/Vp	0.999999	0.830342	8542
V(G)/Vp	0.000001	0.168734	8543
V(G)/Vp	0.000001	0.711148	8544
V(G)/Vp	0.000001	0.589361	8545
V(G)/Vp	0.999999	0.783467	8546
V(G)/Vp	0.028048	0.144768	8547
V(G)/Vp	0.157992	0.350392	8548
V(G)/Vp	0.146958	0.302871	8549
V(G)/Vp	0.133572	0.223759	8550
V(G)/Vp	0.002168	0.115076	8551
V(G)/Vp	0.000001	0.802685	8552
V(G)/Vp	0.009950	0.118976	8553
V(G)/Vp	0.013810	0.100863	8554
V(G)/Vp	0.000001	0.547541	8555
V(G)/Vp	0.999999	0.850854	8556
V(G)/Vp	0.006115	0.124835	8557
V(G)/Vp	0.000001	0.565381	8558
V(G)/Vp	0.093975	0.181047	8559
V(G)/Vp	0.000001	0.116253	8560
V(G)/Vp	0.999999	0.967940	8561
V(G)/Vp	0.000001	0.818526	8562
V(G)/Vp	0.000001	0.865150	8563
V(G)/Vp	0.090493	0.233123	8564
V(G)/Vp	0.000001	0.122076	8565
V(G)/Vp	0.000001	0.300587	8566
V(G)/Vp	0.000001	0.540313	8567
V(G)/Vp	0.000001	0.121915	8568
V(G)/Vp	0.000001	0.126720	8569
V(G)/Vp	0.000001	0.097676	8570
V(G)/Vp	0.766251	0.777026	8571
V(G)/Vp	0.859922	0.825617	8572
V(G)/Vp	0.000001	0.375849	8573
V(G)/Vp	0.999999	0.838569	8574
V(G)/Vp	0.019906	0.135096	8575
V(G)/Vp	0.376322	0.397924	8576
V(G)/Vp	0.000001	0.537858	8577
V(G)/Vp	0.000001	0.827235	8578
V(G)/Vp	0.000001	0.426908	8579
V(G)/Vp	0.000001	0.305717	8580
V(G)/Vp	0.000001	0.443384	8581
V(G)/Vp	0.000001	0.807013	8582
V(G)/Vp	0.149421	0.227586	8583
V(G)/Vp	0.000001	0.700162	8584
V(G)/Vp	0.000001	0.170008	8585
V(G)/Vp	0.000001	0.146065	8586
V(G)/Vp	0.840096	0.797358	8587
V(G)/Vp	0.053503	0.178878	8588
V(G)/Vp	0.270772	0.400903	8589
V(G)/Vp	0.000001	0.198287	8590
V(G)/Vp	0.000001	0.217294	8591
V(G)/Vp	0.034145	0.144273	8592
V(G)/Vp	0.281600	0.452896	8593
V(G)/Vp	0.000001	0.164814	8594
V(G)/Vp	0.101259	0.199820	8595
V(G)/Vp	0.018124	0.130827	8596
V(G)/Vp	0.000001	0.185870	8597
V(G)/Vp	0.000001	0.214087	8598
V(G)/Vp	0.000001	0.512761	8599
V(G)/Vp	0.000001	0.271992	8600
V(G)/Vp	0.000001	0.176996	8601
V(G)/Vp	0.000001	0.202790	8602
V(G)/Vp	0.072528	0.150147	8603
V(G)/Vp	0.057389	0.165415	8604
V(G)/Vp	0.053553	0.159268	8605
V(G)/Vp	0.000001	0.186647	8606
V(G)/Vp	0.000001	0.109208	8607
V(G)/Vp	0.000001	0.394726	8608
V(G)/Vp	0.000001	0.274080	8609
V(G)/Vp	0.000001	0.543903	8610
V(G)/Vp	0.000001	0.547902	8611
V(G)/Vp	0.000001	0.413974	8612
V(G)/Vp	0.000001	0.173770	8613
V(G)/Vp	0.000001	0.214421	8614
V(G)/Vp	0.999999	0.751100	8615
V(G)/Vp	0.000001	0.145709	8616
V(G)/Vp	0.133683	0.257140	8617
V(G)/Vp	0.000001	0.283016	8618
V(G)/Vp	0.014212	0.108647	8619
V(G)/Vp	0.000001	0.131972	8620
V(G)/Vp	0.055940	0.189711	8621
V(G)/Vp	0.216965	0.322231	8622
V(G)/Vp	0.000002	0.704586	8623
V(G)/Vp	0.000001	0.261649	8624
V(G)/Vp	0.858484	0.777368	8625
V(G)/Vp	0.082123	0.187941	8626
V(G)/Vp	0.000001	0.647054	8627
V(G)/Vp	0.141911	0.255881	8628
V(G)/Vp	0.000001	0.136910	8629
V(G)/Vp	0.000001	0.590865	8630
V(G)/Vp	0.000001	0.448854	8631
V(G)/Vp	0.000001	0.174876	8632
V(G)/Vp	0.028330	0.159182	8633
V(G)/Vp	0.000001	0.195566	8634
V(G)/Vp	0.044102	0.141313	8635
V(G)/Vp	0.171908	0.321905	8636
V(G)/Vp	0.000001	0.171483	8637
V(G)/Vp	0.000001	0.717923	8638
V(G)/Vp	0.000001	0.435266	8639
V(G)/Vp	0.077048	0.211383	8640
V(G)/Vp	0.111287	0.236811	8641
V(G)/Vp	0.158226	0.295804	8642
V(G)/Vp	0.000001	0.209428	8643
V(G)/Vp	0.000001	0.715224	8644
V(G)/Vp	0.000001	0.166823	8645
V(G)/Vp	0.999999	0.880065	8646
V(G)/Vp	0.379079	0.464895	8647
V(G)/Vp	0.000001	0.278963	8648
V(G)/Vp	0.000001	0.591000	8649
V(G)/Vp	0.094824	0.279812	8650
V(G)/Vp	0.181259	0.313907	8651
V(G)/Vp	0.999999	0.788720	8652
V(G)/Vp	0.000001	0.180620	8653
V(G)/Vp	0.000001	0.113132	8654
V(G)/Vp	0.000001	0.825042	8655
V(G)/Vp	0.028972	0.149482	8656
V(G)/Vp	0.000001	0.126997	8657
V(G)/Vp	0.000001	0.250872	8658
V(G)/Vp	0.000001	0.181685	8659
V(G)/Vp	0.000001	0.352706	8660
V(G)/Vp	0.986044	0.869384	8661
V(G)/Vp	0.000001	0.822973	8662
V(G)/Vp	0.019009	0.124696	8663
V(G)/Vp	0.000001	0.691341	8664
V(G)/Vp	0.017184	0.135187	8665
V(G)/Vp	0.000001	0.287086	8666
V(G)/Vp	0.186804	0.450647	8667
V(G)/Vp	0.000001	0.155506	8668
V(G)/Vp	0.000001	0.182204	8669
V(G)/Vp	0.999999	0.732822	8670
V(G)/Vp	0.024520	0.139138	8671
V(G)/Vp	0.000001	0.145503	8672
V(G)/Vp	0.999999	0.821796	8673
V(G)/Vp	0.000001	0.129512	8674
V(G)/Vp	0.000001	0.715327	8675
V(G)/Vp	0.000001	0.485626	8676
V(G)/Vp	0.729896	0.893081	8677
V(G)/Vp	0.025122	0.158552	8678
V(G)/Vp	0.999999	0.754406	8679
V(G)/Vp	0.000001	0.245067	8680
V(G)/Vp	0.000001	0.202619	8681
V(G)/Vp	0.229781	0.424289	8682
V(G)/Vp	0.765488	0.739222	8683
V(G)/Vp	0.070518	0.182320	8684
V(G)/Vp	0.000001	0.275480	8685
V(G)/Vp	0.000001	0.157035	8686
V(G)/Vp	0.003115	0.115431	8687
V(G)/Vp	0.000001	0.512193	8688
V(G)/Vp	0.221237	0.323183	8689
V(G)/Vp	0.000001	0.394145	8690
V(G)/Vp	0.000001	0.594796	8691
V(G)/Vp	0.113496	0.179627	8692
V(G)/Vp	0.000001	0.136841	8693
V(G)/Vp	0.000001	0.665205	8694
V(G)/Vp	0.220522	0.392033	8695
V(G)/Vp	0.000001	0.185281	8696
V(G)/Vp	0.000001	0.138792	8697
V(G)/Vp	0.000001	0.425122	8698
V(G)/Vp	0.034088	0.169866	8699
V(G)/Vp	0.227165	0.255788	8700
V(G)/Vp	0.000001	0.814021	8701
V(G)/Vp	0.000001	0.145693	8702
V(G)/Vp	0.299195	0.537629	8703
V(G)/Vp	0.000001	0.563375	8704
V(G)/Vp	0.000001	0.191705	8705
V(G)/Vp	0.000001	0.150182	8706
V(G)/Vp	0.000001	0.292476	8707
V(G)/Vp	0.041033	0.198737	8708
V(G)/Vp	0.000001	0.128492	8709
V(G)/Vp	0.000001	0.388053	8710
V(G)/Vp	0.067378	0.237751	8711
V(G)/Vp	0.000001	0.600355	8712
V(G)/Vp	0.000001	0.725927	8713
V(G)/Vp	0.103375	0.200258	8714
V(G)/Vp	0.004830	0.121809	8715
V(G)/Vp	0.000001	0.733541	8716
V(G)/Vp	0.999005	0.777203	8717
V(G)/Vp	0.091546	0.271579	8718
V(G)/Vp	0.000001	0.578747	8719
V(G)/Vp	0.000001	0.220929	8720
V(G)/Vp	0.000001	0.166221	8721
V(G)/Vp	0.000001	0.250039	8722
V(G)/Vp	0.000001	0.142478	8723
V(G)/Vp	0.000001	0.536899	8724
V(G)/Vp	0.419821	0.581040	8725
V(G)/Vp	0.016135	0.166311	8726
V(G)/Vp	0.000001	0.566007	8727
V(G)/Vp	0.000001	0.119769	8728
V(G)/Vp	0.042186	0.165482	8729
V(G)/Vp	0.000001	0.624689	8730
V(G)/Vp	0.000001	0.172631	8731
V(G)/Vp	0.000001	0.378701	8732
V(G)/Vp	0.985279	0.808977	8733
V(G)/Vp	0.000001	0.606046	8734
V(G)/Vp	0.000001	0.473532	8735
V(G)/Vp	0.083634	0.184828	8736
V(G)/Vp	0.680478	0.791976	8737
V(G)/Vp	0.000001	0.164152	8738
V(G)/Vp	0.000001	0.810056	8739
V(G)/Vp	0.088398	0.212498	8740
V(G)/Vp	0.000001	0.186521	8741
V(G)/Vp	0.095998	0.241837	8742
V(G)/Vp	0.000001	0.141481	8743
V(G)/Vp	0.000001	0.688970	8744
V(G)/Vp	0.000001	0.362071	8745
V(G)/Vp	0.000001	0.743752	8746
V(G)/Vp	0.000002	0.735769	8747
V(G)/Vp	0.999999	0.868045	8748
V(G)/Vp	0.039711	0.201349	8749
V(G)/Vp	0.000001	0.191085	8750
V(G)/Vp	0.000001	0.553306	8751
V(G)/Vp	0.000001	0.341267	8752
V(G)/Vp	0.000001	0.358377	8753
V(G)/Vp	0.999999	0.836101	8754
V(G)/Vp	0.000001	0.780907	8755
V(G)/Vp	0.000001	0.236068	8756
V(G)/Vp	0.000001	0.206260	8757
V(G)/Vp	0.000001	0.165277	8758
V(G)/Vp	0.036643	0.141512	8759
V(G)/Vp	0.000001	0.150175	8760
V(G)/Vp	0.112154	0.230738	8761
V(G)/Vp	0.000001	0.170531	8762
V(G)/Vp	0.000001	0.166116	8763
V(G)/Vp	0.000001	0.169155	8764
V(G)/Vp	0.007624	0.119257	8765
V(G)/Vp	0.168921	0.313928	8766
V(G)/Vp	0.000001	0.165028	8767
V(G)/Vp	0.000001	0.219460	8768
V(G)/Vp	0.000001	0.334764	8769
V(G)/Vp	0.000001	0.314629	8770
V(G)/Vp	0.000001	0.380589	8771
V(G)/Vp	0.007848	0.124488	8772
V(G)/Vp	0.020440	0.145646	8773
V(G)/Vp	0.098127	0.241795	8774
V(G)/Vp	0.000001	0.185932	8775
V(G)/Vp	0.412294	0.476540	8776
V(G)/Vp	0.000001	0.157732	8777
V(G)/Vp	0.022565	0.148866	8778
V(G)/Vp	0.053131	0.144818	8779
V(G)/Vp	0.000001	0.285092	8780
V(G)/Vp	0.999999	0.764413	8781
V(G)/Vp	0.157126	0.310989	8782
V(G)/Vp	0.000001	0.231137	8783
V(G)/Vp	0.866644	0.882898	8784
V(G)/Vp	0.125939	0.209444	8785
V(G)/Vp	0.000001	0.829370	8786
V(G)/Vp	0.000001	0.206084	8787
V(G)/Vp	0.000001	0.198332	8788
V(G)/Vp	0.084557	0.229513	8789
V(G)/Vp	0.000001	0.160076	8790
V(G)/Vp	0.000001	0.786382	8791
V(G)/Vp	0.000001	0.244363	8792
V(G)/Vp	0.999999	0.817281	8793
V(G)/Vp	0.000001	0.411523	8794
V(G)/Vp	0.031376	0.166129	8795
V(G)/Vp	0.888609	0.882872	8796
V(G)/Vp	0.049296	0.179700	8797
V(G)/Vp	0.966725	0.752779	8798
V(G)/Vp	0.000001	0.138038	8799
V(G)/Vp	0.000001	0.473243	8800
V(G)/Vp	0.238599	0.321417	8801
V(G)/Vp	0.000001	0.166226	8802
V(G)/Vp	0.066667	0.163014	8803
V(G)/Vp	0.000001	0.158829	8804
V(G)/Vp	0.000001	0.311521	8805
V(G)/Vp	0.000001	0.227050	8806
V(G)/Vp	0.000001	0.455057	8807
V(G)/Vp	0.000001	0.146420	8808
V(G)/Vp	0.127424	0.356611	8809
V(G)/Vp	0.000001	0.254155	8810
V(G)/Vp	0.188104	0.396167	8811
V(G)/Vp	0.000001	0.639495	8812
V(G)/Vp	0.174729	0.314123	8813
V(G)/Vp	0.000001	0.290534	8814
V(G)/Vp	0.000001	0.135242	8815
V(G)/Vp	0.073379	0.213082	8816
V(G)/Vp	0.000001	0.152163	8817
V(G)/Vp	0.000001	0.566974	8818
V(G)/Vp	0.956222	0.780095	8819
V(G)/Vp	0.692215	0.765966	8820
V(G)/Vp	0.000001	0.710205	8821
V(G)/Vp	0.000001	0.237416	8822
V(G)/Vp	0.013854	0.124621	8823
V(G)/Vp	0.000001	0.244357	8824
V(G)/Vp	0.000001	0.312906	8825
V(G)/Vp	0.000001	0.196617	8826
V(G)/Vp	0.000001	0.381796	8827
V(G)/Vp	0.000001	0.162210	8828
V(G)/Vp	0.000001	0.202833	8829
V(G)/Vp	0.056478	0.171965	8830
V(G)/Vp	0.000001	0.381095	8831
V(G)/Vp	0.000001	0.141865	8832
V(G)/Vp	0.040644	0.156872	8833
V(G)/Vp	0.000001	0.128526	8834
V(G)/Vp	0.050693	0.174586	8835
V(G)/Vp	0.000001	0.607663	8836
V(G)/Vp	0.000001	0.475086	8837
V(G)/Vp	0.000001	0.471009	8838
V(G)/Vp	0.000001	0.357272	8839
V(G)/Vp	0.063865	0.196181	8840
V(G)/Vp	0.000001	0.216340	8841
V(G)/Vp	0.000001	0.183708	8842
V(G)/Vp	0.000001	0.238264	8843
V(G)/Vp	0.108401	0.167326	8844
V(G)/Vp	0.000001	0.335568	8845
V(G)/Vp	0.180044	0.300019	8846
V(G)/Vp	0.000001	0.339651	8847
V(G)/Vp	0.000001	0.176402	8848
V(G)/Vp	0.007314	0.106120	8849
V(G)/Vp	0.598789	0.868598	8850
V(G)/Vp	0.000001	0.182703	8851
V(G)/Vp	0.999999	0.812142	8852
V(G)/Vp	0.000001	0.362815	8853
V(G)/Vp	0.012028	0.118449	8854
V(G)/Vp	0.000001	0.235772	8855
V(G)/Vp	0.000001	0.552412	8856
V(G)/Vp	0.006754	0.140791	8857
V(G)/Vp	0.000001	0.181683	8858
V(G)/Vp	0.000001	0.324657	8859
V(G)/Vp	0.002956	0.100497	8860
V(G)/Vp	0.000001	0.237354	8861
V(G)/Vp	0.999999	0.815580	8862
V(G)/Vp	0.070732	0.174420	8863
V(G)/Vp	0.074812	0.175775	8864
V(G)/Vp	0.009599	0.130334	8865
V(G)/Vp	0.000001	0.847089	8866
V(G)/Vp	0.999999	0.748517	8867
V(G)/Vp	0.046178	0.215710	8868
V(G)/Vp	0.999999	0.833089	8869
V(G)/Vp	0.004662	0.125845	8870
V(G)/Vp	0.999999	0.858790	8871
V(G)/Vp	0.000001	0.177292	8872
V(G)/Vp	0.035380	0.163402	8873
V(G)/Vp	0.000001	0.362025	8874
V(G)/Vp	0.000001	0.753874	8875
V(G)/Vp	0.000001	0.527467	8876
V(G)/Vp	0.000001	0.585715	8877
V(G)/Vp	0.000001	0.330505	8878
V(G)/Vp	0.090776	0.213095	8879
V(G)/Vp	0.056861	0.208952	8880
V(G)/Vp	0.999999	0.839394	8881
V(G)/Vp	0.000622	0.125022	8882
V(G)/Vp	0.000001	0.144795	8883
V(G)/Vp	0.000001	0.204271	8884
V(G)/Vp	0.999999	0.773826	8885
V(G)/Vp	0.000001	0.129255	8886
V(G)/Vp	0.000001	0.149958	8887
V(G)/Vp	0.000001	0.125102	8888
V(G)/Vp	0.000001	0.192172	8889
V(G)/Vp	0.000001	0.127402	8890
V(G)/Vp	0.093716	0.195827	8891
V(G)/Vp	0.000001	0.565971	8892
V(G)/Vp	0.000001	0.339591	8893
V(G)/Vp	0.000001	0.648755	8894
V(G)/Vp	0.710490	0.833962	8895
V(G)/Vp	0.000001	0.236343	8896
V(G)/Vp	0.000001	0.225855	8897
V(G)/Vp	0.000001	0.181824	8898
V(G)/Vp	0.000001	0.235998	8899
V(G)/Vp	0.000001	0.341165	8900
V(G)/Vp	0.999999	0.876304	8901
V(G)/Vp	0.000001	0.203955	8902
V(G)/Vp	0.000001	0.159781	8903
V(G)/Vp	0.000001	0.272949	8904
V(G)/Vp	0.000001	0.418000	8905
V(G)/Vp	0.010155	0.115030	8906
V(G)/Vp	0.000001	0.277688	8907
V(G)/Vp	0.000001	0.767229	8908
V(G)/Vp	0.000001	0.189707	8909
V(G)/Vp	0.000001	0.321188	8910
V(G)/Vp	0.000001	0.238324	8911
V(G)/Vp	0.159392	0.301586	8912
V(G)/Vp	0.000001	0.322266	8913
V(G)/Vp	0.000001	0.163386	8914
V(G)/Vp	0.020902	0.125258	8915
V(G)/Vp	0.000001	0.637714	8916
V(G)/Vp	0.039953	0.127403	8917
V(G)/Vp	0.000001	0.169361	8918
V(G)/Vp	0.000001	0.157714	8919
V(G)/Vp	0.000001	0.141229	8920
V(G)/Vp	0.999999	0.775016	8921
V(G)/Vp	0.000001	0.784948	8922
V(G)/Vp	0.000001	0.192537	8923
V(G)/Vp	0.046050	0.142012	8924
V(G)/Vp	0.001185	0.117676	8925
V(G)/Vp	0.000001	0.296219	8926
V(G)/Vp	0.000001	0.505346	8927
V(G)/Vp	0.000001	0.902332	8928
V(G)/Vp	0.000001	0.369373	8929
V(G)/Vp	0.000001	0.590650	8930
V(G)/Vp	0.233105	0.319391	8931
V(G)/Vp	0.000001	0.178673	8932
V(G)/Vp	0.328748	0.515473	8933
V(G)/Vp	0.000001	0.141983	8934
V(G)/Vp	0.000001	0.318521	8935
V(G)/Vp	0.005291	0.138643	8936
V(G)/Vp	0.061251	0.179891	8937
V(G)/Vp	0.000001	0.179446	8938
V(G)/Vp	0.025980	0.164711	8939
V(G)/Vp	0.157428	0.348464	8940
V(G)/Vp	0.000001	0.744659	8941
V(G)/Vp	0.023196	0.159254	8942
V(G)/Vp	0.000001	0.523491	8943
V(G)/Vp	0.012433	0.122939	8944
V(G)/Vp	0.039712	0.149736	8945
V(G)/Vp	0.067759	0.177582	8946
V(G)/Vp	0.000001	0.248631	8947
V(G)/Vp	0.000001	0.331933	8948
V(G)/Vp	0.000001	0.547767	8949
V(G)/Vp	0.020980	0.173589	8950
V(G)/Vp	0.000001	0.510890	8951
V(G)/Vp	0.000001	0.762432	8952
V(G)/Vp	0.177138	0.301226	8953
V(G)/Vp	0.053094	0.163108	8954
V(G)/Vp	0.509860	0.811586	8955
V(G)/Vp	0.999999	0.827587	8956
V(G)/Vp	0.077154	0.209954	8957
V(G)/Vp	0.000001	0.142479	8958
V(G)/Vp	0.824885	0.845294	8959
V(G)/Vp	0.000001	0.631380	8960
V(G)/Vp	0.008969	0.142966	8961
V(G)/Vp	0.105051	0.196217	8962
V(G)/Vp	0.000001	0.708182	8963
V(G)/Vp	0.044233	0.150526	8964
V(G)/Vp	0.000001	0.164882	8965
V(G)/Vp	0.000001	0.869265	8966
V(G)/Vp	0.057383	0.185022	8967
V(G)/Vp	0.000001	0.182728	8968
V(G)/Vp	0.999999	0.883239	8969
V(G)/Vp	0.000001	0.176343	8970
V(G)/Vp	0.000001	0.317875	8971
V(G)/Vp	0.000001	0.173322	8972
V(G)/Vp	0.100050	0.231299	8973
V(G)/Vp	0.877491	0.851087	8974
V(G)/Vp	0.000001	0.117456	8975
V(G)/Vp	0.000001	0.218780	8976
V(G)/Vp	0.000001	0.398097	8977
V(G)/Vp	0.000001	0.138734	8978
V(G)/Vp	0.999999	0.877147	8979
V(G)/Vp	0.048602	0.178778	8980
V(G)/Vp	0.000301	0.127568	8981
V(G)/Vp	0.000001	0.666563	8982
V(G)/Vp	0.144926	0.304590	8983
V(G)/Vp	0.000001	0.320972	8984
V(G)/Vp	0.009224	0.135922	8985
V(G)/Vp	0.048241	0.166143	8986
V(G)/Vp	0.999999	0.768135	8987
V(G)/Vp	0.000001	0.737869	8988
V(G)/Vp	0.000001	0.475486	8989
V(G)/Vp	0.000001	0.407313	8990
V(G)/Vp	0.000001	0.121989	8991
V(G)/Vp	0.000001	0.449002	8992
V(G)/Vp	0.079762	0.165231	8993
