V(G)/Vp	0.999999	0.866347	667
V(G)/Vp	0.000001	0.381836	668
V(G)/Vp	0.999999	0.852023	669
V(G)/Vp	0.037598	0.177647	670
V(G)/Vp	0.999999	0.903134	671
V(G)/Vp	0.999999	0.885685	672
V(G)/Vp	0.000001	0.248077	673
V(G)/Vp	0.055889	0.159704	674
V(G)/Vp	0.000001	0.152636	675
V(G)/Vp	0.999999	0.878790	676
V(G)/Vp	0.126366	0.244839	677
V(G)/Vp	0.000001	0.278252	678
V(G)/Vp	0.999999	0.923621	679
V(G)/Vp	0.000001	0.702198	680
V(G)/Vp	0.999999	0.835519	681
V(G)/Vp	0.000001	0.844432	682
V(G)/Vp	0.000001	0.844586	683
V(G)/Vp	0.334704	0.576403	684
V(G)/Vp	0.999999	0.786286	685
V(G)/Vp	0.000001	0.142739	686
V(G)/Vp	0.000001	0.176154	687
V(G)/Vp	0.049717	0.176355	688
V(G)/Vp	0.000001	0.299967	689
V(G)/Vp	0.158486	0.255131	690
V(G)/Vp	0.245870	0.369102	691
V(G)/Vp	0.999999	0.944136	692
V(G)/Vp	0.999999	0.924185	693
V(G)/Vp	0.000001	0.172000	694
V(G)/Vp	0.999999	0.925677	695
V(G)/Vp	0.000001	0.361489	696
V(G)/Vp	0.000001	0.167887	697
V(G)/Vp	0.999999	0.849691	698
V(G)/Vp	0.999999	0.868936	699
V(G)/Vp	0.605329	0.704891	700
V(G)/Vp	0.019011	0.156456	701
V(G)/Vp	0.565408	0.661210	702
V(G)/Vp	0.000001	0.268723	703
V(G)/Vp	0.000001	0.727194	704
V(G)/Vp	0.000001	0.167872	705
V(G)/Vp	0.000001	0.534319	706
V(G)/Vp	0.000001	0.298107	707
V(G)/Vp	0.999999	0.896750	708
V(G)/Vp	0.000001	0.605009	709
V(G)/Vp	0.000001	0.315804	710
V(G)/Vp	0.999999	0.884605	711
V(G)/Vp	0.416280	0.512736	712
V(G)/Vp	0.000001	0.774894	713
V(G)/Vp	0.104135	0.207264	714
V(G)/Vp	0.700688	0.639344	715
V(G)/Vp	0.999999	0.899090	716
V(G)/Vp	0.999999	0.850511	717
V(G)/Vp	0.000001	0.161925	718
V(G)/Vp	0.000001	0.210929	719
V(G)/Vp	0.092928	0.300688	720
V(G)/Vp	0.024543	0.141519	721
V(G)/Vp	0.000001	0.164835	722
V(G)/Vp	0.153706	0.292402	723
V(G)/Vp	0.000001	0.239519	724
V(G)/Vp	0.000001	0.325855	725
V(G)/Vp	0.000001	0.101062	726
V(G)/Vp	0.999999	0.877233	727
V(G)/Vp	0.000001	0.139624	728
V(G)/Vp	0.000001	0.355823	729
V(G)/Vp	0.042205	0.185157	730
V(G)/Vp	0.000001	0.389444	731
V(G)/Vp	0.183603	0.430544	732
V(G)/Vp	0.000001	0.252985	733
V(G)/Vp	0.000001	0.959481	734
V(G)/Vp	0.000001	0.492592	735
V(G)/Vp	0.000001	0.143014	736
V(G)/Vp	0.999999	0.971658	737
V(G)/Vp	0.999999	0.899007	738
V(G)/Vp	0.000001	0.409924	739
V(G)/Vp	0.999999	0.888119	740
V(G)/Vp	0.007523	0.131132	741
V(G)/Vp	0.000001	0.151482	742
V(G)/Vp	0.000001	0.181309	743
V(G)/Vp	0.417946	0.707174	744
V(G)/Vp	0.000001	0.188112	745
V(G)/Vp	0.000001	0.162713	746
V(G)/Vp	0.000001	0.405407	747
V(G)/Vp	0.290384	0.509949	748
V(G)/Vp	0.000001	0.293610	749
V(G)/Vp	0.999999	0.909597	750
V(G)/Vp	0.999999	0.912968	751
V(G)/Vp	0.000001	0.382469	752
V(G)/Vp	0.000001	0.242681	753
V(G)/Vp	0.999999	0.890471	754
V(G)/Vp	0.000001	0.177171	755
V(G)/Vp	0.000001	0.619346	756
V(G)/Vp	0.999999	0.930286	757
V(G)/Vp	0.064617	0.179054	758
V(G)/Vp	0.000001	0.592735	759
V(G)/Vp	0.847990	0.766474	760
V(G)/Vp	0.000001	0.158728	761
V(G)/Vp	0.000001	0.688158	762
V(G)/Vp	0.000001	0.160299	763
V(G)/Vp	0.000001	0.332076	764
V(G)/Vp	0.999999	0.883772	765
V(G)/Vp	0.000001	0.279076	766
V(G)/Vp	0.999999	0.855314	767
V(G)/Vp	0.000001	0.654479	768
V(G)/Vp	0.000001	0.427089	769
V(G)/Vp	0.999999	0.958743	770
V(G)/Vp	0.000001	0.162682	771
V(G)/Vp	0.000001	0.280725	772
V(G)/Vp	0.000001	0.650632	773
V(G)/Vp	0.000001	0.442894	774
V(G)/Vp	0.000001	0.188499	775
V(G)/Vp	0.000001	0.165963	776
V(G)/Vp	0.000001	0.150225	777
V(G)/Vp	0.000001	0.283106	778
V(G)/Vp	0.044446	0.190630	779
V(G)/Vp	0.000001	0.243871	780
V(G)/Vp	0.133195	0.294206	781
V(G)/Vp	0.130476	0.246677	782
V(G)/Vp	0.000001	0.154679	783
V(G)/Vp	0.999999	0.853373	784
V(G)/Vp	0.403506	0.645546	785
V(G)/Vp	0.000001	0.889106	786
V(G)/Vp	0.000001	0.469112	787
V(G)/Vp	0.034912	0.180225	788
V(G)/Vp	0.000001	0.135919	789
V(G)/Vp	0.023516	0.163181	790
V(G)/Vp	0.000001	0.227629	791
V(G)/Vp	0.000001	0.541922	792
V(G)/Vp	0.000001	0.645400	793
V(G)/Vp	0.999999	0.979113	794
V(G)/Vp	0.999999	0.899130	795
V(G)/Vp	0.000001	0.427729	796
V(G)/Vp	0.000001	0.123181	797
V(G)/Vp	0.000001	0.233682	798
V(G)/Vp	0.999999	0.898985	799
V(G)/Vp	0.000001	0.597015	800
V(G)/Vp	0.000001	0.153434	801
V(G)/Vp	0.000001	0.163630	802
V(G)/Vp	0.999999	0.907043	803
V(G)/Vp	0.999999	0.915129	804
V(G)/Vp	0.000001	0.122645	805
V(G)/Vp	0.000001	0.237587	806
V(G)/Vp	0.092553	0.186128	807
V(G)/Vp	0.103145	0.266480	808
V(G)/Vp	0.312333	0.629333	809
V(G)/Vp	0.999999	0.925057	810
V(G)/Vp	0.000001	0.309410	811
V(G)/Vp	0.051509	0.190006	812
V(G)/Vp	0.999999	1.057297	813
V(G)/Vp	0.869233	0.830292	814
V(G)/Vp	0.000001	0.254829	815
V(G)/Vp	0.000001	0.816204	816
V(G)/Vp	0.096306	0.239830	817
V(G)/Vp	0.112210	0.221297	818
V(G)/Vp	0.999999	0.895648	819
V(G)/Vp	0.000001	0.188734	820
V(G)/Vp	0.999999	0.904279	821
V(G)/Vp	0.999999	0.850738	822
V(G)/Vp	0.048486	0.177805	823
V(G)/Vp	0.144663	0.363533	824
V(G)/Vp	0.041281	0.157361	825
V(G)/Vp	0.999999	0.946955	826
V(G)/Vp	0.999999	0.846598	827
V(G)/Vp	0.000001	0.235848	828
V(G)/Vp	0.072169	0.220907	829
V(G)/Vp	0.139790	0.266913	830
V(G)/Vp	0.000001	0.137082	831
V(G)/Vp	0.000001	0.805536	832
V(G)/Vp	0.000001	0.316170	833
V(G)/Vp	0.000001	0.177253	834
V(G)/Vp	0.101544	0.248896	835
V(G)/Vp	0.000001	0.166836	836
V(G)/Vp	0.000001	0.296580	837
V(G)/Vp	0.092423	0.205620	838
V(G)/Vp	0.000001	0.612535	839
V(G)/Vp	0.000001	0.398808	840
V(G)/Vp	0.139696	0.277700	841
V(G)/Vp	0.000001	0.187742	842
V(G)/Vp	0.000001	0.173443	843
V(G)/Vp	0.081458	0.217662	844
V(G)/Vp	0.000001	0.199601	845
V(G)/Vp	0.000001	0.522758	846
V(G)/Vp	0.041177	0.153467	847
V(G)/Vp	0.000001	0.293681	848
V(G)/Vp	0.277367	0.448423	849
V(G)/Vp	0.044333	0.182994	850
V(G)/Vp	0.999999	0.947930	851
V(G)/Vp	0.000001	0.151324	852
V(G)/Vp	0.000001	0.345438	853
V(G)/Vp	0.000001	0.338834	854
V(G)/Vp	0.999999	0.836840	855
V(G)/Vp	0.999999	0.902920	856
V(G)/Vp	0.999999	0.921423	857
V(G)/Vp	0.999999	0.896889	858
V(G)/Vp	0.000001	0.134933	859
V(G)/Vp	0.019448	0.139582	860
V(G)/Vp	0.000001	0.498334	861
V(G)/Vp	0.928512	0.861899	862
V(G)/Vp	0.999999	0.789385	863
V(G)/Vp	0.000001	0.640621	864
V(G)/Vp	0.000001	0.400807	865
V(G)/Vp	0.999999	0.900613	866
V(G)/Vp	0.040867	0.161633	867
V(G)/Vp	0.000001	0.235262	868
V(G)/Vp	0.999999	0.951720	869
V(G)/Vp	0.000001	0.142261	870
V(G)/Vp	0.999999	0.944373	871
V(G)/Vp	0.000001	0.207519	872
V(G)/Vp	0.000001	0.564879	873
V(G)/Vp	0.999999	0.919106	874
V(G)/Vp	0.816925	0.891953	875
V(G)/Vp	0.000001	0.221584	876
V(G)/Vp	0.999999	0.825131	877
V(G)/Vp	0.999999	0.826741	878
V(G)/Vp	0.000001	0.455807	879
V(G)/Vp	0.000001	0.847266	880
V(G)/Vp	0.999999	0.915329	881
V(G)/Vp	0.000001	0.915002	882
V(G)/Vp	0.728478	0.777904	883
V(G)/Vp	0.000001	0.217064	884
V(G)/Vp	0.999999	0.876629	885
V(G)/Vp	0.670693	0.731554	886
V(G)/Vp	0.000001	0.279008	887
V(G)/Vp	0.999999	0.989647	888
V(G)/Vp	0.084096	0.238575	889
V(G)/Vp	0.000001	0.263148	890
V(G)/Vp	0.000001	0.409564	891
V(G)/Vp	0.000001	0.195831	892
V(G)/Vp	0.000001	0.286439	893
V(G)/Vp	0.000001	0.128295	894
V(G)/Vp	0.000001	0.500402	895
V(G)/Vp	0.999999	0.806929	896
V(G)/Vp	0.012332	0.155634	897
V(G)/Vp	0.000001	0.127291	898
V(G)/Vp	0.000001	0.281999	899
V(G)/Vp	0.000001	0.788959	900
V(G)/Vp	0.999999	0.867336	901
V(G)/Vp	0.000001	0.228946	902
V(G)/Vp	0.999999	0.869226	903
V(G)/Vp	0.000001	0.143902	904
V(G)/Vp	0.000001	0.649604	905
V(G)/Vp	0.999999	0.853358	906
V(G)/Vp	0.999999	0.945942	907
V(G)/Vp	0.000001	0.944006	908
V(G)/Vp	0.208636	0.433223	909
V(G)/Vp	0.000001	0.134955	910
V(G)/Vp	0.052035	0.195520	911
V(G)/Vp	0.906883	0.837208	912
V(G)/Vp	0.000001	0.511951	913
V(G)/Vp	0.000001	0.290252	914
V(G)/Vp	0.000001	0.129485	915
V(G)/Vp	0.000001	0.553396	916
V(G)/Vp	0.000001	0.435811	917
V(G)/Vp	0.314656	0.369575	918
V(G)/Vp	0.033454	0.152644	919
V(G)/Vp	0.999999	0.917593	920
V(G)/Vp	0.210413	0.355711	921
V(G)/Vp	0.000001	0.170984	922
V(G)/Vp	0.000001	0.163243	923
V(G)/Vp	0.000002	0.716716	924
V(G)/Vp	0.999999	0.900421	925
V(G)/Vp	0.000001	0.495803	926
V(G)/Vp	0.656075	0.719499	927
V(G)/Vp	0.106970	0.231509	928
V(G)/Vp	0.999999	0.877207	929
V(G)/Vp	0.115842	0.274975	930
V(G)/Vp	0.999999	0.925873	931
V(G)/Vp	0.000001	0.225219	932
V(G)/Vp	0.000001	0.178226	933
V(G)/Vp	0.000001	0.450602	934
V(G)/Vp	0.000001	0.167582	935
V(G)/Vp	0.000001	0.359404	936
V(G)/Vp	0.999999	0.880999	937
V(G)/Vp	0.999999	0.829236	938
V(G)/Vp	0.000001	0.235309	939
V(G)/Vp	0.000001	0.144502	940
V(G)/Vp	0.000001	0.133735	941
V(G)/Vp	0.999999	0.951750	942
V(G)/Vp	0.236812	0.439452	943
V(G)/Vp	0.059359	0.195594	944
V(G)/Vp	0.120885	0.236763	945
V(G)/Vp	0.016984	0.160023	946
V(G)/Vp	0.000001	0.228416	947
V(G)/Vp	0.000001	0.800098	948
V(G)/Vp	0.000001	0.954424	949
V(G)/Vp	0.306700	0.564633	950
V(G)/Vp	0.000001	0.737427	951
V(G)/Vp	0.000001	0.530089	952
V(G)/Vp	0.000001	0.271481	953
V(G)/Vp	0.211251	0.307054	954
V(G)/Vp	0.000001	0.244001	955
V(G)/Vp	0.000001	0.444469	956
V(G)/Vp	0.000001	0.143684	957
V(G)/Vp	0.000001	0.787915	958
V(G)/Vp	0.999999	0.876502	959
V(G)/Vp	0.999999	0.910615	960
V(G)/Vp	0.737972	0.819303	961
V(G)/Vp	0.252185	0.402224	962
V(G)/Vp	0.000001	0.202738	963
V(G)/Vp	0.999999	0.914721	964
V(G)/Vp	0.257795	0.494166	965
V(G)/Vp	0.000001	0.564046	966
V(G)/Vp	0.000001	0.217105	967
V(G)/Vp	0.000001	0.570275	968
V(G)/Vp	0.000001	0.792557	969
V(G)/Vp	0.000001	0.229896	970
V(G)/Vp	0.418064	0.726348	971
V(G)/Vp	0.999999	0.985702	972
V(G)/Vp	0.013763	0.111480	973
V(G)/Vp	0.000001	0.106717	974
V(G)/Vp	0.999999	0.854271	975
V(G)/Vp	0.000001	0.149519	976
V(G)/Vp	0.999999	0.956703	977
V(G)/Vp	0.000001	0.791015	978
V(G)/Vp	0.869351	0.841281	979
V(G)/Vp	0.000001	0.360259	980
V(G)/Vp	0.999999	0.875583	981
V(G)/Vp	0.000001	0.683835	982
V(G)/Vp	0.999999	0.939680	983
V(G)/Vp	0.000001	0.333865	984
V(G)/Vp	0.188880	0.271482	985
V(G)/Vp	0.027633	0.179499	986
V(G)/Vp	0.092339	0.223434	987
V(G)/Vp	0.000001	0.503551	988
V(G)/Vp	0.000001	0.660407	989
V(G)/Vp	0.000001	0.509627	990
V(G)/Vp	0.000001	0.240807	991
V(G)/Vp	0.999999	0.919960	992
V(G)/Vp	0.999999	0.923266	993
V(G)/Vp	0.045452	0.199973	994
V(G)/Vp	0.000001	0.233801	995
V(G)/Vp	0.999999	1.019819	996
V(G)/Vp	0.999999	0.879727	997
V(G)/Vp	0.000001	0.245936	998
V(G)/Vp	0.010264	0.138424	999
V(G)/Vp	0.000001	0.262049	1000
V(G)/Vp	0.999999	0.877684	1001
V(G)/Vp	0.000001	0.220787	1002
V(G)/Vp	0.371870	0.633988	1003
V(G)/Vp	0.999999	0.894483	1004
V(G)/Vp	0.000002	0.689737	1005
V(G)/Vp	0.885185	0.868241	1006
V(G)/Vp	0.958609	0.841856	1007
V(G)/Vp	0.000001	0.147792	1008
V(G)/Vp	0.012511	0.122600	1009
V(G)/Vp	0.000001	0.208988	1010
V(G)/Vp	0.000001	0.491054	1011
V(G)/Vp	0.999999	0.892508	1012
V(G)/Vp	0.000001	0.410741	1013
V(G)/Vp	0.999999	0.860892	1014
V(G)/Vp	0.000001	0.181228	1015
V(G)/Vp	0.000510	0.139762	1016
V(G)/Vp	0.000001	0.518085	1017
V(G)/Vp	0.001112	0.124185	1018
V(G)/Vp	0.999999	0.920277	1019
V(G)/Vp	0.000001	0.173181	1020
V(G)/Vp	0.000001	0.235756	1021
V(G)/Vp	0.999999	0.836709	1022
V(G)/Vp	0.000001	0.922876	1023
V(G)/Vp	0.195726	0.324107	1024
V(G)/Vp	0.999999	0.892028	1025
V(G)/Vp	0.000001	0.218976	1026
V(G)/Vp	0.999999	0.845115	1027
V(G)/Vp	0.914528	0.856677	1028
V(G)/Vp	0.800292	0.729948	1029
V(G)/Vp	0.000001	0.177354	1030
V(G)/Vp	0.000001	0.232901	1031
V(G)/Vp	0.000001	0.896095	1032
V(G)/Vp	0.000001	0.694368	1033
V(G)/Vp	0.999999	0.853867	1034
V(G)/Vp	0.078370	0.189559	1035
V(G)/Vp	0.000001	0.166291	1036
V(G)/Vp	0.060307	0.178968	1037
V(G)/Vp	0.000001	0.271380	1038
V(G)/Vp	0.088893	0.227850	1039
V(G)/Vp	0.000001	0.540502	1040
V(G)/Vp	0.000001	0.176488	1041
V(G)/Vp	0.184314	0.295386	1042
V(G)/Vp	0.126120	0.276996	1043
V(G)/Vp	0.000001	0.264897	1044
V(G)/Vp	0.721671	0.811054	1045
V(G)/Vp	0.000001	0.151904	1046
V(G)/Vp	0.000001	0.194853	1047
V(G)/Vp	0.012492	0.134554	1048
V(G)/Vp	0.999999	0.878350	1049
V(G)/Vp	0.000001	0.534444	1050
V(G)/Vp	0.000001	0.200926	1051
V(G)/Vp	0.000001	0.412453	1052
V(G)/Vp	0.467928	0.627956	1053
V(G)/Vp	0.999999	0.873485	1054
V(G)/Vp	0.000001	0.281479	1055
V(G)/Vp	0.000001	0.173925	1056
V(G)/Vp	0.000001	0.308823	1057
V(G)/Vp	0.223505	0.342340	1058
V(G)/Vp	0.000001	0.157248	1059
V(G)/Vp	0.000001	0.621433	1060
V(G)/Vp	0.303364	0.473460	1061
V(G)/Vp	0.000001	0.496261	1062
V(G)/Vp	0.031883	0.185955	1063
V(G)/Vp	0.999999	0.885709	1064
V(G)/Vp	0.021498	0.157698	1065
V(G)/Vp	0.000001	0.233376	1066
V(G)/Vp	0.147068	0.308330	1067
V(G)/Vp	0.000001	0.142054	1068
V(G)/Vp	0.062275	0.237870	1069
V(G)/Vp	0.137341	0.235173	1070
V(G)/Vp	0.644694	0.752048	1071
V(G)/Vp	0.999999	0.921600	1072
V(G)/Vp	0.318855	0.447390	1073
V(G)/Vp	0.017363	0.140110	1074
V(G)/Vp	0.000001	0.136748	1075
V(G)/Vp	0.999999	0.965828	1076
V(G)/Vp	0.099562	0.244791	1077
V(G)/Vp	0.000001	0.343912	1078
V(G)/Vp	0.324679	0.434084	1079
V(G)/Vp	0.000001	0.303221	1080
V(G)/Vp	0.000001	0.257345	1081
V(G)/Vp	0.999999	0.934279	1082
V(G)/Vp	0.288236	0.370946	1083
V(G)/Vp	0.693025	0.800000	1084
V(G)/Vp	0.000001	0.176251	1085
V(G)/Vp	0.000001	0.689647	1086
V(G)/Vp	0.000001	0.140771	1087
V(G)/Vp	0.000001	0.157111	1088
V(G)/Vp	0.050069	0.163504	1089
V(G)/Vp	0.000001	0.409275	1090
V(G)/Vp	0.000001	0.285844	1091
V(G)/Vp	0.999999	0.949826	1092
V(G)/Vp	0.000001	0.134384	1093
V(G)/Vp	0.001551	0.137390	1094
V(G)/Vp	0.999999	0.904937	1095
V(G)/Vp	0.000001	0.382975	1096
V(G)/Vp	0.000001	0.868592	1097
V(G)/Vp	0.062294	0.191141	1098
V(G)/Vp	0.000001	0.311023	1099
V(G)/Vp	0.000001	0.475514	1100
V(G)/Vp	0.006679	0.121746	1101
V(G)/Vp	0.000001	0.152807	1102
V(G)/Vp	0.862096	0.816419	1103
V(G)/Vp	0.000001	0.367158	1104
V(G)/Vp	0.999999	0.866632	1105
V(G)/Vp	0.000001	0.142753	1106
V(G)/Vp	0.000001	0.288927	1107
V(G)/Vp	0.470145	0.661674	1108
V(G)/Vp	0.003117	0.122209	1109
V(G)/Vp	0.000001	0.253920	1110
V(G)/Vp	0.000001	0.160700	1111
V(G)/Vp	0.000001	0.190989	1112
V(G)/Vp	0.000001	0.181777	1113
V(G)/Vp	0.019813	0.155335	1114
V(G)/Vp	0.999999	0.817472	1115
V(G)/Vp	0.078804	0.276548	1116
V(G)/Vp	0.000001	0.439761	1117
V(G)/Vp	0.000001	0.123814	1118
V(G)/Vp	0.999999	0.924038	1119
V(G)/Vp	0.054763	0.171410	1120
V(G)/Vp	0.000001	0.190210	1121
V(G)/Vp	0.025581	0.158568	1122
V(G)/Vp	0.056606	0.211448	1123
V(G)/Vp	0.000001	0.644204	1124
V(G)/Vp	0.000001	0.125263	1125
V(G)/Vp	0.000001	0.150212	1126
V(G)/Vp	0.000001	0.184998	1127
V(G)/Vp	0.999999	0.878021	1128
V(G)/Vp	0.000001	0.155737	1129
V(G)/Vp	0.671693	0.773887	1130
V(G)/Vp	0.999999	0.892651	1131
V(G)/Vp	0.759669	0.731474	1132
V(G)/Vp	0.999999	0.907298	1133
V(G)/Vp	0.999999	0.882069	1134
V(G)/Vp	0.000001	0.143337	1135
V(G)/Vp	0.122960	0.295481	1136
V(G)/Vp	0.999999	0.887150	1137
V(G)/Vp	0.000001	0.172732	1138
V(G)/Vp	0.999999	0.862557	1139
V(G)/Vp	0.000001	0.119233	1140
V(G)/Vp	0.280093	0.407893	1141
V(G)/Vp	0.999999	0.947429	1142
V(G)/Vp	0.999999	0.956656	1143
V(G)/Vp	0.000001	0.129427	1144
V(G)/Vp	0.000001	0.236323	1145
V(G)/Vp	0.000001	0.509772	1146
V(G)/Vp	0.000001	0.138638	1147
V(G)/Vp	0.362550	0.416055	1148
V(G)/Vp	0.899859	0.785573	1149
V(G)/Vp	0.999999	0.825248	1150
V(G)/Vp	0.000001	0.211105	1151
V(G)/Vp	0.999999	0.904893	1152
V(G)/Vp	0.000001	0.140013	1153
V(G)/Vp	0.000001	0.268541	1154
V(G)/Vp	0.022669	0.176744	1155
V(G)/Vp	0.000001	0.283303	1156
V(G)/Vp	0.999999	0.864546	1157
V(G)/Vp	0.999999	0.878081	1158
V(G)/Vp	0.072121	0.250870	1159
V(G)/Vp	0.000001	0.103709	1160
V(G)/Vp	0.000001	0.266562	1161
V(G)/Vp	0.000001	0.229519	1162
V(G)/Vp	0.000001	0.347872	1163
V(G)/Vp	0.063532	0.211222	1164
V(G)/Vp	0.021106	0.150782	1165
V(G)/Vp	0.000001	0.678721	1166
V(G)/Vp	0.022615	0.130860	1167
V(G)/Vp	0.000001	0.278265	1168
V(G)/Vp	0.000001	0.221210	1169
V(G)/Vp	0.000001	0.125996	1170
V(G)/Vp	0.131308	0.196632	1171
V(G)/Vp	0.999999	0.899764	1172
V(G)/Vp	0.999999	0.881108	1173
V(G)/Vp	0.000001	0.168729	1174
V(G)/Vp	0.086525	0.298821	1175
V(G)/Vp	0.999999	0.912927	1176
V(G)/Vp	0.000001	0.178576	1177
V(G)/Vp	0.000001	0.286635	1178
V(G)/Vp	0.999999	0.875557	1179
V(G)/Vp	0.000002	0.856757	1180
V(G)/Vp	0.044107	0.158045	1181
V(G)/Vp	0.999999	0.882609	1182
V(G)/Vp	0.999999	0.970583	1183
V(G)/Vp	0.000001	0.252141	1184
V(G)/Vp	0.999999	1.169958	1185
V(G)/Vp	0.084378	0.221298	1186
V(G)/Vp	0.000001	0.183888	1187
V(G)/Vp	0.000001	0.848626	1188
V(G)/Vp	0.000001	0.140014	1189
V(G)/Vp	0.000001	0.179788	1190
V(G)/Vp	0.000001	0.577259	1191
V(G)/Vp	0.000001	0.219343	1192
V(G)/Vp	0.000001	0.128333	1193
V(G)/Vp	0.999999	0.909250	1194
V(G)/Vp	0.999999	0.808406	1195
V(G)/Vp	0.000001	0.132356	1196
V(G)/Vp	0.000001	0.127388	1197
V(G)/Vp	0.999999	0.902245	1198
V(G)/Vp	0.999999	0.896135	1199
V(G)/Vp	0.000001	0.276884	1200
V(G)/Vp	0.999999	0.867294	1201
V(G)/Vp	0.999999	0.840786	1202
V(G)/Vp	0.163820	0.288467	1203
V(G)/Vp	0.000001	0.168261	1204
V(G)/Vp	0.045171	0.182249	1205
V(G)/Vp	0.999999	0.948329	1206
V(G)/Vp	0.999999	0.906991	1207
V(G)/Vp	0.119039	0.239624	1208
V(G)/Vp	0.000001	0.952425	1209
V(G)/Vp	0.016204	0.157167	1210
V(G)/Vp	0.937911	0.766721	1211
V(G)/Vp	0.000001	0.148975	1212
V(G)/Vp	0.000001	0.261702	1213
V(G)/Vp	0.999999	0.914843	1214
V(G)/Vp	0.995159	0.853569	1215
V(G)/Vp	0.000001	0.559833	1216
V(G)/Vp	0.894457	0.839901	1217
V(G)/Vp	0.999999	0.984748	1218
V(G)/Vp	0.916350	0.922708	1219
V(G)/Vp	0.999999	0.900556	1220
V(G)/Vp	0.161724	0.351467	1221
V(G)/Vp	0.000001	0.765622	1222
V(G)/Vp	0.000001	0.138308	1223
V(G)/Vp	0.000001	0.743930	1224
V(G)/Vp	0.999999	0.902053	1225
V(G)/Vp	0.043266	0.189046	1226
V(G)/Vp	0.387094	0.468478	1227
V(G)/Vp	0.999999	0.919489	1228
V(G)/Vp	0.201092	0.453164	1229
V(G)/Vp	0.000001	0.230759	1230
V(G)/Vp	0.799252	0.760566	1231
V(G)/Vp	0.999999	0.943221	1232
V(G)/Vp	0.999999	0.896846	1233
V(G)/Vp	0.048852	0.198310	1234
V(G)/Vp	0.000001	0.121697	1235
V(G)/Vp	0.000001	0.555620	1236
V(G)/Vp	0.885439	0.889738	1237
V(G)/Vp	0.000001	0.309348	1238
V(G)/Vp	0.999999	0.872584	1239
V(G)/Vp	0.999999	0.877960	1240
V(G)/Vp	0.000001	0.269918	1241
V(G)/Vp	0.262989	0.395327	1242
V(G)/Vp	0.999999	0.795405	1243
V(G)/Vp	0.000001	0.403514	1244
V(G)/Vp	0.120057	0.286184	1245
V(G)/Vp	0.000001	0.392166	1246
V(G)/Vp	0.000001	0.157223	1247
V(G)/Vp	0.000001	0.339253	1248
V(G)/Vp	0.000001	0.315077	1249
V(G)/Vp	0.999999	0.843235	1250
V(G)/Vp	0.000001	0.953524	1251
V(G)/Vp	0.374809	0.447162	1252
V(G)/Vp	0.999999	0.885363	1253
V(G)/Vp	0.349187	0.519730	1254
V(G)/Vp	0.000001	0.116134	1255
V(G)/Vp	0.000001	0.114784	1256
V(G)/Vp	0.999999	0.898021	1257
V(G)/Vp	0.000001	0.178713	1258
V(G)/Vp	0.064784	0.221646	1259
V(G)/Vp	0.000001	0.331176	1260
V(G)/Vp	0.000001	0.427524	1261
V(G)/Vp	0.000001	0.133709	1262
V(G)/Vp	0.000001	0.148039	1263
V(G)/Vp	0.999999	0.878063	1264
V(G)/Vp	0.000001	0.210571	1265
V(G)/Vp	0.000001	0.154452	1266
V(G)/Vp	0.999999	0.847366	1267
V(G)/Vp	0.088912	0.218378	1268
V(G)/Vp	0.000001	0.252208	1269
V(G)/Vp	0.051367	0.169693	1270
V(G)/Vp	0.005551	0.140068	1271
V(G)/Vp	0.000001	0.145717	1272
V(G)/Vp	0.000001	0.233228	1273
V(G)/Vp	0.999999	0.856681	1274
V(G)/Vp	0.000001	0.312981	1275
V(G)/Vp	0.999999	0.866522	1276
V(G)/Vp	0.000001	0.650176	1277
V(G)/Vp	0.000001	0.657880	1278
V(G)/Vp	0.179854	0.332558	1279
V(G)/Vp	0.054308	0.223510	1280
V(G)/Vp	0.000001	0.863470	1281
V(G)/Vp	0.999999	0.919985	1282
V(G)/Vp	0.000001	0.343863	1283
V(G)/Vp	0.000001	0.489697	1284
V(G)/Vp	0.000001	0.113277	1285
V(G)/Vp	0.000001	0.170908	1286
V(G)/Vp	0.000001	0.139962	1287
V(G)/Vp	0.000001	0.140943	1288
V(G)/Vp	0.999999	0.917438	1289
V(G)/Vp	0.999999	0.856140	1290
V(G)/Vp	0.000001	0.165175	1291
V(G)/Vp	0.010620	0.149688	1292
V(G)/Vp	0.999999	1.022741	1293
V(G)/Vp	0.000001	0.162569	1294
V(G)/Vp	0.999999	0.855143	1295
V(G)/Vp	0.999999	0.836878	1296
V(G)/Vp	0.000001	0.149949	1297
V(G)/Vp	0.999999	0.839528	1298
V(G)/Vp	0.999999	0.875227	1299
V(G)/Vp	0.211592	0.457918	1300
V(G)/Vp	0.000001	0.431893	1301
V(G)/Vp	0.158200	0.318071	1302
V(G)/Vp	0.000001	0.546883	1303
V(G)/Vp	0.044574	0.182997	1304
V(G)/Vp	0.503952	0.841899	1305
V(G)/Vp	0.966435	0.874702	1306
V(G)/Vp	0.059276	0.158208	1307
V(G)/Vp	0.000001	0.734429	1308
V(G)/Vp	0.000001	0.188968	1309
V(G)/Vp	0.000001	0.150281	1310
V(G)/Vp	0.999999	0.905485	1311
V(G)/Vp	0.026350	0.165033	1312
V(G)/Vp	0.105964	0.291768	1313
V(G)/Vp	0.058868	0.188959	1314
V(G)/Vp	0.999999	0.870544	1315
V(G)/Vp	0.000001	0.495909	1316
V(G)/Vp	0.000001	0.132649	1317
